State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Morigaon,RoyalCinesMorigaon,Assamese,11:15,Platinum,250₹,92,2
Assam,Morigaon,RoyalCinesMorigaon,Assamese,11:15,Gold,200₹,78,2
Assam,Morigaon,RoyalCinesMorigaon,Assamese,11:15,Silver,150₹,30,0
Assam,Guwahati,RrCinemasGuwahati,Assamese,11:30,Platinum,250₹,52,0
Assam,Guwahati,RrCinemasGuwahati,Assamese,11:30,Club,200₹,50,2
Assam,Guwahati,RrCinemasGuwahati,Assamese,11:30,Classic,150₹,23,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,11:55,Gold,350₹,42,2
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,11:55,Club,200₹,52,3
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,11:55,Executive,150₹,13,2
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,12:00,Executive,250₹,14,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,12:00,Platinum,200₹,58,6
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,12:00,Diamond,150₹,108,10
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,12:00,Gold,100₹,36,2
Assam,Golaghat,GoldCinemaGolaghat,Assamese,12:00,Platinum,150₹,24,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,12:00,Gold,130₹,142,9
Assam,Golaghat,GoldCinemaGolaghat,Assamese,12:00,Silver,100₹,54,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,12:00,Lounger,200₹,8,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,12:00,Gold,110₹,17,4
Assam,Tezpur,SvfCinemasTezpur,Assamese,12:00,Platinum,160₹,70,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,12:00,Recliner,280₹,10,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,12:00,PPlatinum,160₹,28,8
Assam,Sivasagar,BhaskarjyotiCinemaSivasagar,Assamese,13:30,SilverClass,200₹,44,0
Assam,Sivasagar,BhaskarjyotiCinemaSivasagar,Assamese,13:30,PremierCircle,150₹,42,0
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,14:00,Gold,120₹,54,0
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,14:00,Silver,100₹,24,0
Assam,BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,Assamese,14:00,Silver,100₹,59,0
Assam,BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,Assamese,14:00,Gold,150₹,98,0
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,14:00,Platinum,150₹,57,4
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,14:00,Gold,120₹,50,5
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,14:00,Silver,80₹,33,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,14:00,Bronze,100₹,32,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,14:00,Silver,150₹,64,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,14:00,Gold,200₹,87,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,14:00,Platinum,250₹,15,0
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,14:10,Silver,70₹,66,0
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,14:10,Gold,100₹,88,8
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,14:10,Platinum,150₹,64,0
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,14:10,Diamond,250₹,12,0
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,14:10,Cabin,200₹,12,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,14:25,Normal,140₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,14:25,Executive,160₹,116,2
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,14:25,Premium,180₹,52,2
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,14:25,Vip,350₹,4,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,14:40,Royal,350₹,14,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,14:40,Club,230₹,55,5
Assam,Jorhat,InoxAbsMallJorhat,Assamese,14:40,Executive,150₹,32,7
Assam,Jorhat,InoxAbsMallJorhat,Assamese,14:40,Premier,120₹,32,7
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:15,Silver,100₹,50,7
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:15,Gold,190₹,85,20
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:15,Platinum,280₹,22,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:15,Business,340₹,17,2
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:15,Executive,240₹,150,10
Assam,Tinsukia,GalleriaCinemasTinsukia,Assamese,15:20,Business,330₹,14,5
Assam,Tinsukia,GalleriaCinemasTinsukia,Assamese,15:20,Platinum,280₹,192,18
Assam,Tinsukia,GalleriaCinemasTinsukia,Assamese,15:20,Gold,220₹,51,2
Assam,Tinsukia,GalleriaCinemasTinsukia,Assamese,15:20,Silver,130₹,34,30
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,16:00,Executive,100₹,48,2
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,16:00,Club,200₹,60,14
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,16:00,Gold,350₹,17,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,16:30,Platinum1,200₹,12,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,16:30,Platinum2,200₹,10,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,16:30,GoldPlus,150₹,52,5
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,16:30,Gold,100₹,56,20
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,16:30,Silver,80₹,28,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,17:00,Platinum,230₹,36,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,17:00,Gold,180₹,60,5
Assam,Sonari,KalpanaCineWorldSonari,Assamese,17:00,Silver,150₹,36,8
