State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Guwahati,RrCinemasGuwahati,Assamese,11:30,Platinum,250₹,52,0
Assam,Guwahati,RrCinemasGuwahati,Assamese,11:30,Club,200₹,50,0
Assam,Guwahati,RrCinemasGuwahati,Assamese,11:30,Classic,150₹,23,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,11:30,Platinum,230₹,36,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,11:30,Gold,180₹,60,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,11:30,Silver,150₹,36,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,11:30,Bronze,100₹,24,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,12:00,Executive,250₹,14,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,12:00,Platinum,200₹,58,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,12:00,Diamond,150₹,108,2
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,12:00,Gold,100₹,36,4
Assam,Golaghat,GoldCinemaGolaghat,Assamese,12:00,Platinum,150₹,24,8
Assam,Golaghat,GoldCinemaGolaghat,Assamese,12:00,Gold,130₹,142,24
Assam,Golaghat,GoldCinemaGolaghat,Assamese,12:00,Silver,100₹,54,54
Assam,Tezpur,SvfCinemasTezpur,Assamese,12:00,Lounger,180₹,8,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,12:00,Gold,100₹,17,2
Assam,Tezpur,SvfCinemasTezpur,Assamese,12:00,Platinum,150₹,70,6
Assam,Tezpur,SvfCinemasTezpur,Assamese,12:00,Recliner,250₹,10,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,12:00,PPlatinum,150₹,28,2
Assam,Sivasagar,BhaskarjyotiCinemaSivasagar,Assamese,13:30,SilverClass,200₹,44,4
Assam,Sivasagar,BhaskarjyotiCinemaSivasagar,Assamese,13:30,PremierCircle,150₹,42,0
Assam,BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,Assamese,14:00,Silver,100₹,59,0
Assam,BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,Assamese,14:00,Gold,150₹,98,0
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,14:00,Gold,120₹,54,8
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,14:00,Silver,100₹,24,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,14:00,Bronze,100₹,32,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,14:00,Silver,150₹,64,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,14:00,Gold,200₹,87,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,14:00,Platinum,250₹,15,0
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,14:00,Platinum,150₹,140,0
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,14:00,Gold,120₹,140,0
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,14:00,Silver,80₹,140,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,14:25,Normal,130₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,14:25,Executive,150₹,116,3
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,14:25,Premium,170₹,56,13
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,14:25,Vip,350₹,4,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:15,Silver,100₹,50,7
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:15,Gold,190₹,85,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:15,Platinum,280₹,22,2
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:15,Business,340₹,17,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:15,Executive,240₹,150,1
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,16:00,Executive,100₹,48,9
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,16:00,Club,200₹,60,2
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,16:00,Gold,350₹,17,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,16:30,Platinum1,200₹,12,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,16:30,Platinum2,200₹,10,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,16:30,GoldPlus,150₹,52,6
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,16:30,Gold,100₹,56,5
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,16:30,Silver,80₹,28,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,16:30,Royal,300₹,14,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,16:30,Club,210₹,55,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,16:30,Executive,150₹,32,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,16:30,Premier,100₹,32,1
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,17:00,Silver,80₹,36,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,17:00,Gold,120₹,36,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,17:00,Platinum,150₹,36,4
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,17:00,Diamond,200₹,48,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,17:00,Deluxe,300₹,4,4
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,17:00,Platinum,150₹,57,2
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,17:00,Gold,120₹,50,9
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,17:00,Silver,80₹,33,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,17:15,Executive,250₹,14,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,17:15,Platinum,200₹,58,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,17:15,Diamond,150₹,108,14
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,17:15,Gold,100₹,36,0
Assam,Tinsukia,RanggharCinemaTinsukia,Assamese,19:00,GoldClass,200₹,50,0
