State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Tinsukia,RanggharCinemaTinsukia,Assamese,10:00,GoldClass,200₹,50,2
Assam,Sonari,KalpanaCineWorldSonari,Assamese,10:00,Platinum,230₹,36,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,10:00,Gold,180₹,60,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,10:00,Silver,150₹,36,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,10:00,Bronze,100₹,24,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,10:20,Silver,100₹,58,23
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,10:20,Gold,190₹,59,2
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,10:20,Business,340₹,16,1
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,10:20,Executive,240₹,94,17
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,10:45,Classic,130₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,10:45,Prime,150₹,82,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,10:45,PrimePlus,200₹,13,0
Assam,Rangia,DelightGoldCinemaHallRangia,Assamese,11:00,Gold,118₹,286,12
Assam,Rangia,DelightGoldCinemaHallRangia,Assamese,11:00,Platinum,150₹,110,12
Assam,Rangia,DelightGoldCinemaHallRangia,Assamese,11:00,Balcony,200₹,202,4
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,11:00,Platinum,150₹,67,19
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,11:00,Gold,100₹,96,17
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,11:00,Silver,70₹,32,0
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,11:00,Platinum,150₹,134,0
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,11:00,Gold,120₹,134,0
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,11:00,Silver,80₹,134,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,11:00,Bronze,100₹,32,6
Assam,Nazira,NaziraBolchabiNazira,Assamese,11:00,Silver,150₹,64,16
Assam,Nazira,NaziraBolchabiNazira,Assamese,11:00,Gold,200₹,87,7
Assam,Nazira,NaziraBolchabiNazira,Assamese,11:00,Platinum,250₹,15,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,11:00,GoldCircle,200₹,18,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,11:00,SilverClass,175₹,88,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,11:00,VipCircle,150₹,119,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,11:15,Platinum1,200₹,12,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,11:15,Platinum2,200₹,10,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,11:15,GoldPlus,150₹,52,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,11:15,Gold,100₹,56,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,11:15,Silver,80₹,28,0
Assam,Guwahati,RrCinemasGuwahati,Assamese,11:30,Platinum,250₹,52,4
Assam,Guwahati,RrCinemasGuwahati,Assamese,11:30,Club,200₹,50,4
Assam,Guwahati,RrCinemasGuwahati,Assamese,11:30,Classic,150₹,23,7
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,Box1,200₹,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,Box2,200₹,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,GoldPlus,150₹,110,12
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,Gold,120₹,32,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,Silver,100₹,64,14
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,11:30,Silver,100₹,36,2
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,11:30,Gold,120₹,36,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,11:30,Platinum,140₹,36,21
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,11:30,Diamond,180₹,48,2
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,11:30,Deluxe,300₹,4,4
Assam,Morigaon,RoyalCinesMorigaon,Assamese,11:30,Platinum,200₹,92,2
Assam,Morigaon,RoyalCinesMorigaon,Assamese,11:30,Gold,150₹,78,22
Assam,Morigaon,RoyalCinesMorigaon,Assamese,11:30,Silver,130₹,30,0
Assam,BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,Assamese,11:30,Silver,100₹,59,2
Assam,BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,Assamese,11:30,Gold,150₹,98,3
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,11:30,Silver,70₹,66,6
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,11:30,Gold,100₹,88,0
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,11:30,Platinum,150₹,64,4
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,11:30,Diamond,250₹,12,0
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,11:30,Cabin,200₹,12,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,11:30,Silver,100₹,48,15
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,11:30,Gold,150₹,64,18
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,11:30,Diamond,200₹,64,0
