State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,09:30,Gold,350₹,42,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,09:30,Club,200₹,52,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,09:30,Executive,150₹,13,0
Assam,Tinsukia,GalleriaCinemasTinsukia,Assamese,10:00,Business,330₹,14,4
Assam,Tinsukia,GalleriaCinemasTinsukia,Assamese,10:00,Platinum,280₹,192,7
Assam,Tinsukia,GalleriaCinemasTinsukia,Assamese,10:00,Gold,220₹,51,11
Assam,Tinsukia,GalleriaCinemasTinsukia,Assamese,10:00,Silver,130₹,34,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,11:00,GoldCircle,200₹,18,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,11:00,SilverClass,175₹,88,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,11:00,VipCircle,150₹,119,3
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,11:00,Platinum,150₹,57,5
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,11:00,Gold,120₹,50,4
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,11:00,Silver,80₹,33,6
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,11:00,Silver,70₹,66,1
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,11:00,Gold,100₹,88,2
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,11:00,Platinum,150₹,64,3
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,11:00,Diamond,250₹,12,0
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,11:00,Cabin,200₹,12,2
Assam,Chaygaon,GoldCinemaChaygaon,Assamese,11:00,Diamond,140₹,46,16
Assam,Chaygaon,GoldCinemaChaygaon,Assamese,11:00,Gold,120₹,56,9
Assam,Chaygaon,GoldCinemaChaygaon,Assamese,11:00,Silver,100₹,42,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,11:15,Platinum1,200₹,12,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,11:15,Platinum2,200₹,10,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,11:15,GoldPlus,150₹,52,1
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,11:15,Gold,100₹,56,13
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,11:15,Silver,80₹,28,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,Box1,200₹,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,Box2,200₹,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,GoldPlus,150₹,110,16
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,Gold,120₹,32,7
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,Silver,100₹,64,13
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,11:30,Diamond,150₹,86,0
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,11:30,Gold,120₹,48,0
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,11:30,Silver,100₹,24,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,11:30,Silver,100₹,36,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,11:30,Gold,120₹,36,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,11:30,Platinum,140₹,36,7
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,11:30,Diamond,180₹,48,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,11:30,Deluxe,300₹,4,4
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,11:45,Gold,100₹,32,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,11:45,Platinum,140₹,65,4
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,11:45,Diamond,180₹,77,5
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,11:45,Premium,300₹,13,0
