City,Name,Language,Time,Type,Price,Capacity,Booked
Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,14:00,FirstClass,110₹,140,0
Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,14:00,SecondClass,55₹,263,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,14:00,UpperBalcony,100₹,220,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,14:00,LowerBalcony,100₹,162,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,14:00,DressCircle,70₹,154,0
Kodad,ConnplexSmartMiniplexKodad,Telugu,14:00,Lounger,250₹,12,0
Kodad,ConnplexSmartMiniplexKodad,Telugu,14:00,Miller,220₹,50,0
Hyderabad,SrinivasaTalkiesUppal,Telugu,14:15,Balcony,110₹,248,0
Hyderabad,SrinivasaTalkiesUppal,Telugu,14:15,LowerBalcony,110₹,206,0
Hyderabad,SrinivasaTalkiesUppal,Telugu,14:15,FirstClass,80₹,192,0
Hyderabad,SrinivasaTalkiesUppal,Telugu,14:15,SecondClass,50₹,151,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,14:15,FirstClass,100₹,236,3
Guntur,VenkataKrishnaTheatreGuntur,Telugu,14:15,SecondClass,60₹,59,4
Guntur,VenkataKrishnaTheatreGuntur,Telugu,14:15,ThirdClass,40₹,68,1
Godavarikhani,VenkateshwaraACTheatreKamanpur,Telugu,14:15,Balcony,80₹,160,0
Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,14:15,Sofa,150₹,39,17
Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,14:15,Balcony,150₹,94,55
Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,14:15,FirstClass,120₹,117,25
Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,14:15,Gold,80₹,50,25
Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,14:15,Silver,50₹,40,40
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,14:15,Balcony,110₹,312,0
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,14:15,DressCircle,80₹,258,0
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,14:15,SecondClass,50₹,144,0
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,14:15,Classic,60₹,29,3
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,14:15,ClassicPlus,150₹,171,25
Jammikunta,HariHaraTalkiesJammikunta,Telugu,14:15,Balcony,100₹,78,0
Nandyal,MiniPrathapACDtsNandyal,Telugu,14:30,Deluxe,90₹,197,48
Nandyal,MiniPrathapACDtsNandyal,Telugu,14:30,FirstClass,70₹,201,6
Nandikotkur,ApsaraTheaterDtsNandikotkur,Telugu,14:30,Gold,70₹,246,0
Nandikotkur,ApsaraTheaterDtsNandikotkur,Telugu,14:30,Silver,70₹,105,0
Pamarru,AbrCinemasTheNextGudivada,Telugu,14:30,Diamond,150₹,161,0
Pamarru,AbrCinemasTheNextGudivada,Telugu,14:30,Platinum,150₹,35,0
Pamarru,AbrCinemasTheNextGudivada,Telugu,14:30,Executive,150₹,14,0
Pamarru,AbrCinemasTheNextGudivada,Telugu,14:30,Loungers,100₹,8,0
VizagVisakhapatnam,VenkateshwaraScreen2Vizag,Telugu,14:30,FirstClass,145₹,167,2
VizagVisakhapatnam,VenkateshwaraScreen2Vizag,Telugu,14:30,SecondClass,100₹,139,13
Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,14:30,Balcony,150₹,318,82
Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,14:30,FirstClass,100₹,59,6
Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,14:30,SecondClass,50₹,20,14
Hyderabad,InoxGsmMallHyderabad,Telugu,14:30,Royal,300₹,13,5
Hyderabad,InoxGsmMallHyderabad,Telugu,14:30,Executive,200₹,104,6
Kankipadu,SwarnaCinemaxIbrahimpatnam,Telugu,14:30,Gold,150₹,12,0
Kankipadu,SwarnaCinemaxIbrahimpatnam,Telugu,14:30,Executive,100₹,216,2
Amalapuram,SekharCinemasAmalapuram,Telugu,14:30,Platinum,110₹,200,116
Kadapa,RahatRajaTheaterKadapa,Telugu,14:30,Sofa,110₹,228,0
Kadapa,RahatRajaTheaterKadapa,Telugu,14:30,DiamondClass,100₹,133,0
Mandapeta,VpcSriKrishnaCinemaxMandapeta,Telugu,14:30,FirstClass,110₹,144,16
Singarayakonda,GorantlaCinemasOngole,Telugu,14:40,RoyalClass,177₹,95,2
Singarayakonda,GorantlaCinemasOngole,Telugu,14:40,SemiRecliners,295₹,41,0
Kazipet,VenkatramaCinemaWarangal,Telugu,15:00,BoxB,100₹,40,0
Kazipet,VenkatramaCinemaWarangal,Telugu,15:00,Balcony,100₹,180,0
Kazipet,VenkatramaCinemaWarangal,Telugu,15:00,DressCircle,80₹,34,0
Kazipet,PvrMaddoxWarangal,Telugu,16:05,Classic,200₹,97,3
VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,16:15,Executive,177₹,134,10
Hyderabad,AsianCineSquareMultiplexUppal,Telugu,16:25,Sofa,250₹,13,13
Hyderabad,AsianCineSquareMultiplexUppal,Telugu,16:25,Gold,200₹,184,0
Hyderabad,AsianCineplanetMultiplexKompally,Telugu,16:30,Gold,225₹,359,57
VizagVisakhapatnam,InoxCmrCentralMaddilapalem,Telugu,16:30,Executive,177₹,161,10
Jami,InoxNcsMallVizianagaram,Telugu,16:40,Exclusive,177₹,199,0
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:55,Classic,200₹,152,18
Gummadidala,SriVenkateswaraTheatreACDtsGummadidala,Telugu,17:45,ReservedClass,70₹,45,0
VizagVisakhapatnam,ShankaraTheatre2KACDtsGopalapatnam,Telugu,17:45,Balcony,145₹,216,40
VizagVisakhapatnam,ShankaraTheatre2KACDtsGopalapatnam,Telugu,17:45,FirstClass,145₹,72,3
VizagVisakhapatnam,ShankaraTheatre2KACDtsGopalapatnam,Telugu,17:45,SecondClass,100₹,26,0
VizagVisakhapatnam,ShankaraTheatre2KACDtsGopalapatnam,Telugu,17:45,ThirdClass,100₹,82,0
Kodad,KrishnaPriyaTheatreKodad,Telugu,18:00,Balcony,100₹,120,0
Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,18:00,UpperBalcony,175₹,441,0
Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,18:00,LowerBalcony,175₹,286,0
Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,18:00,FirstClass,110₹,140,0
Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,18:00,SecondClass,55₹,263,3
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,18:00,UpperBalcony,100₹,220,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,18:00,LowerBalcony,100₹,162,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,18:00,DressCircle,70₹,154,0
Bhupalpalle,Anand70MmACBhupalpalle,Telugu,18:00,Balcony,100₹,108,0
Hyderabad,SrinivasaTalkiesUppal,Telugu,18:15,Balcony,110₹,248,0
Hyderabad,SrinivasaTalkiesUppal,Telugu,18:15,LowerBalcony,110₹,206,0
Hyderabad,SrinivasaTalkiesUppal,Telugu,18:15,FirstClass,80₹,192,0
Hyderabad,SrinivasaTalkiesUppal,Telugu,18:15,SecondClass,50₹,151,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,18:15,FirstClass,100₹,236,1
Guntur,VenkataKrishnaTheatreGuntur,Telugu,18:15,SecondClass,60₹,59,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,18:15,ThirdClass,40₹,68,0
Godavarikhani,VenkateshwaraACTheatreKamanpur,Telugu,18:15,Balcony,80₹,160,0
Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,18:15,Sofa,150₹,39,17
Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,18:15,Balcony,150₹,94,55
Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,18:15,FirstClass,120₹,117,25
Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,18:15,Gold,80₹,50,25
Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,18:15,Silver,50₹,40,40
Kankipadu,SwarnaCinemaxIbrahimpatnam,Telugu,18:15,Gold,150₹,12,0
Kankipadu,SwarnaCinemaxIbrahimpatnam,Telugu,18:15,Executive,100₹,216,0
Jammikunta,HariHaraTalkiesJammikunta,Telugu,18:15,Balcony,100₹,78,0
Mandapeta,VpcSriKrishnaCinemaxMandapeta,Telugu,18:15,FirstClass,110₹,144,0
Nandyal,MiniPrathapACDtsNandyal,Telugu,18:30,Deluxe,90₹,197,39
Nandyal,MiniPrathapACDtsNandyal,Telugu,18:30,FirstClass,70₹,201,0
Nandikotkur,ApsaraTheaterDtsNandikotkur,Telugu,18:30,Gold,70₹,246,0
Nandikotkur,ApsaraTheaterDtsNandikotkur,Telugu,18:30,Silver,70₹,105,0
Pamarru,AbrCinemasTheNextGudivada,Telugu,18:30,Diamond,150₹,161,0
Pamarru,AbrCinemasTheNextGudivada,Telugu,18:30,Platinum,150₹,35,0
Pamarru,AbrCinemasTheNextGudivada,Telugu,18:30,Executive,150₹,14,0
Pamarru,AbrCinemasTheNextGudivada,Telugu,18:30,Loungers,100₹,8,0
VizagVisakhapatnam,VenkateshwaraScreen2Vizag,Telugu,18:30,FirstClass,145₹,167,3
VizagVisakhapatnam,VenkateshwaraScreen2Vizag,Telugu,18:30,SecondClass,100₹,139,0
Kankipadu,SwarnaMultiplexVijayawada,Telugu,18:30,Premium,112₹,236,0
Kankipadu,SwarnaMultiplexVijayawada,Telugu,18:30,Economy,78₹,80,1
Amalapuram,SekharCinemasAmalapuram,Telugu,18:30,Platinum,110₹,200,0
Kadapa,RahatRajaTheaterKadapa,Telugu,18:30,Sofa,110₹,228,1
Kadapa,RahatRajaTheaterKadapa,Telugu,18:30,DiamondClass,100₹,133,0
Anakapalle,VenkateswaraMovieMartAnakapalle,Telugu,18:30,Premium,112₹,309,42
Anakapalle,VenkateswaraMovieMartAnakapalle,Telugu,18:30,NonPremium,44₹,105,0
Kazipet,VenkatramaCinemaWarangal,Telugu,19:00,BoxB,100₹,40,0
Kazipet,VenkatramaCinemaWarangal,Telugu,19:00,Balcony,100₹,180,0
Kazipet,VenkatramaCinemaWarangal,Telugu,19:00,DressCircle,80₹,34,0
Kankipadu,PvrRipplesVijaywada,Telugu,19:45,Classic,177₹,182,19
Kankipadu,PvrRipplesVijaywada,Telugu,19:45,Recliner,295₹,13,0
Gummadidala,SriVenkateswaraTheatreACDtsGummadidala,Telugu,20:45,ReservedClass,70₹,45,0
VizagVisakhapatnam,ShankaraTheatre2KACDtsGopalapatnam,Telugu,20:45,Balcony,145₹,216,40
VizagVisakhapatnam,ShankaraTheatre2KACDtsGopalapatnam,Telugu,20:45,FirstClass,145₹,72,3
VizagVisakhapatnam,ShankaraTheatre2KACDtsGopalapatnam,Telugu,20:45,SecondClass,100₹,26,0
VizagVisakhapatnam,ShankaraTheatre2KACDtsGopalapatnam,Telugu,20:45,ThirdClass,100₹,82,0
Kodad,KrishnaPriyaTheatreKodad,Telugu,21:00,Balcony,100₹,120,0
Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,21:00,UpperBalcony,175₹,441,0
Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,21:00,LowerBalcony,175₹,286,0
Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,21:00,FirstClass,110₹,140,0
Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,21:00,SecondClass,55₹,263,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,21:00,UpperBalcony,100₹,220,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,21:00,LowerBalcony,100₹,162,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,21:00,DressCircle,70₹,154,0
Kodad,ConnplexSmartMiniplexKodad,Telugu,21:00,Lounger,250₹,12,0
Kodad,ConnplexSmartMiniplexKodad,Telugu,21:00,Miller,220₹,50,0
Bhupalpalle,Anand70MmACBhupalpalle,Telugu,21:00,Balcony,100₹,108,0
Hyderabad,SrinivasaTalkiesUppal,Telugu,21:15,Balcony,110₹,248,0
Hyderabad,SrinivasaTalkiesUppal,Telugu,21:15,LowerBalcony,110₹,206,0
Hyderabad,SrinivasaTalkiesUppal,Telugu,21:15,FirstClass,80₹,192,0
Hyderabad,SrinivasaTalkiesUppal,Telugu,21:15,SecondClass,50₹,151,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,21:15,FirstClass,100₹,236,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,21:15,SecondClass,60₹,59,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,21:15,ThirdClass,40₹,68,1
Godavarikhani,VenkateshwaraACTheatreKamanpur,Telugu,21:15,Balcony,80₹,160,0
Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,21:15,Sofa,150₹,39,17
Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,21:15,Balcony,150₹,94,55
Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,21:15,FirstClass,120₹,117,25
Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,21:15,Gold,80₹,50,25
Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,21:15,Silver,50₹,40,40
Jammikunta,HariHaraTalkiesJammikunta,Telugu,21:15,Balcony,100₹,78,0
Mandapeta,VpcSriKrishnaCinemaxMandapeta,Telugu,21:15,FirstClass,110₹,144,0
Nandyal,MiniPrathapACDtsNandyal,Telugu,21:30,Deluxe,90₹,197,39
Nandyal,MiniPrathapACDtsNandyal,Telugu,21:30,FirstClass,70₹,201,0
Nandikotkur,ApsaraTheaterDtsNandikotkur,Telugu,21:30,Gold,70₹,246,0
Nandikotkur,ApsaraTheaterDtsNandikotkur,Telugu,21:30,Silver,70₹,105,0
Pamarru,AbrCinemasTheNextGudivada,Telugu,21:30,Diamond,150₹,161,0
Pamarru,AbrCinemasTheNextGudivada,Telugu,21:30,Platinum,150₹,35,0
Pamarru,AbrCinemasTheNextGudivada,Telugu,21:30,Executive,150₹,14,0
Pamarru,AbrCinemasTheNextGudivada,Telugu,21:30,Loungers,100₹,8,0
Singarayakonda,GorantlaCinemasOngole,Telugu,21:30,RoyalClass,177₹,95,0
Singarayakonda,GorantlaCinemasOngole,Telugu,21:30,SemiRecliners,295₹,41,0
Amalapuram,SekharCinemasAmalapuram,Telugu,21:30,Platinum,110₹,200,110
Kadapa,RahatRajaTheaterKadapa,Telugu,21:30,Sofa,110₹,228,0
Kadapa,RahatRajaTheaterKadapa,Telugu,21:30,DiamondClass,100₹,133,0
Anakapalle,VenkateswaraMovieMartAnakapalle,Telugu,21:30,Premium,112₹,372,0
Anakapalle,VenkateswaraMovieMartAnakapalle,Telugu,21:30,NonPremium,44₹,372,0
VizagVisakhapatnam,VenkateshwaraScreen2Vizag,Telugu,21:45,FirstClass,145₹,167,0
VizagVisakhapatnam,VenkateshwaraScreen2Vizag,Telugu,21:45,SecondClass,100₹,139,0
Kankipadu,SwarnaMultiplexVijayawada,Telugu,21:45,Premium,112₹,236,0
Kankipadu,SwarnaMultiplexVijayawada,Telugu,21:45,Economy,78₹,80,0
Kazipet,VenkatramaCinemaWarangal,Telugu,22:00,BoxB,100₹,40,0
Kazipet,VenkatramaCinemaWarangal,Telugu,22:00,Balcony,100₹,180,0
Kazipet,VenkatramaCinemaWarangal,Telugu,22:00,DressCircle,80₹,34,0
Hyderabad,CarnivalAmeerpet,Telugu,22:30,PlatinumOffline,150₹,294,0
Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,22:45,Normal,177₹,109,0
