City,Name,Language,Time,Type,Price,Capacity,Booked
Madhapur,PvrForumSujanaMallKukatpallyHyderabad,Telugu,10:20,Classic,200₹,246,57
Madhapur,PvrForumSujanaMallKukatpallyHyderabad,Telugu,10:20,Recliner,350₹,13,0
Gummadidala,SriVenkateswaraTheatreACDtsGummadidala,Telugu,10:45,ReservedClass,70₹,45,0
VizagVisakhapatnam,VenkateshwaraScreen2Vizag,Telugu,11:00,FirstClass,145₹,167,0
VizagVisakhapatnam,VenkateshwaraScreen2Vizag,Telugu,11:00,SecondClass,100₹,139,0
Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:00,UpperBalcony,175₹,441,0
Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:00,LowerBalcony,175₹,286,0
Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:00,FirstClass,110₹,140,0
Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:00,SecondClass,55₹,263,0
Kodad,KrishnaPriyaTheatreKodad,Telugu,11:00,Balcony,100₹,120,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,11:00,UpperBalcony,100₹,220,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,11:00,LowerBalcony,100₹,162,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,11:00,DressCircle,70₹,154,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,11:00,ThirdClass,50₹,146,0
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,11:00,Balcony,110₹,312,59
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,11:00,DressCircle,80₹,258,0
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,11:00,SecondClass,50₹,144,0
Bhupalpalle,Anand70MmACBhupalpalle,Telugu,11:00,Balcony,100₹,108,0
Srikakulam,SriRamaKrishnaACDtsSrikakulam,Telugu,11:00,Premium,147₹,46,0
VizagVisakhapatnam,VenkateshwaraScreen2Vizag,Telugu,11:00,FirstClass,145₹,167,97
VizagVisakhapatnam,VenkateshwaraScreen2Vizag,Telugu,11:00,SecondClass,100₹,139,0
Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,11:00,Sofa,150₹,173,0
Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,11:00,Balcony,150₹,173,0
Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,11:00,FirstClass,120₹,173,0
Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,11:00,Gold,80₹,173,0
Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,11:00,Silver,50₹,173,0
Hyderabad,SrinivasaTalkiesUppal,Telugu,11:15,Balcony,110₹,248,0
Hyderabad,SrinivasaTalkiesUppal,Telugu,11:15,LowerBalcony,110₹,206,0
Hyderabad,SrinivasaTalkiesUppal,Telugu,11:15,FirstClass,80₹,192,0
Hyderabad,SrinivasaTalkiesUppal,Telugu,11:15,SecondClass,50₹,151,0
Godavarikhani,VenkateshwaraACTheatreKamanpur,Telugu,11:15,Balcony,80₹,160,0
Jammikunta,HariHaraTalkiesJammikunta,Telugu,11:15,Balcony,100₹,78,0
Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,11:15,Balcony,150₹,318,75
Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,11:15,FirstClass,100₹,59,0
Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,11:15,SecondClass,50₹,20,20
Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:15,FirstClass,100₹,236,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:15,SecondClass,60₹,59,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:15,ThirdClass,40₹,68,0
Nandyal,MiniPrathapACDtsNandyal,Telugu,11:30,Deluxe,90₹,197,39
Nandyal,MiniPrathapACDtsNandyal,Telugu,11:30,FirstClass,70₹,201,0
Mandapeta,VpcSriKrishnaCinemaxMandapeta,Telugu,11:30,FirstClass,110₹,144,0
Kadapa,RahatRajaTheaterKadapa,Telugu,11:30,Sofa,110₹,228,0
Kadapa,RahatRajaTheaterKadapa,Telugu,11:30,DiamondClass,100₹,133,0
Vijayawada,SwarnaMultiplexVijayawada,Telugu,11:30,Premium,112₹,242,24
Vijayawada,SwarnaMultiplexVijayawada,Telugu,11:30,Economy,78₹,80,17
Nandikotkur,ApsaraTheaterDtsNandikotkur,Telugu,11:30,Gold,70₹,246,0
Nandikotkur,ApsaraTheaterDtsNandikotkur,Telugu,11:30,Silver,70₹,105,0
Warangal,VenkatramaCinemaWarangal,Telugu,12:00,BoxB,100₹,40,0
Warangal,VenkatramaCinemaWarangal,Telugu,12:00,Balcony,100₹,180,0
Warangal,VenkatramaCinemaWarangal,Telugu,12:00,DressCircle,80₹,34,0
Guntur,PvrTheCinemaGuntur,Telugu,13:10,Premium,295₹,13,0
Guntur,PvrTheCinemaGuntur,Telugu,13:10,Deluxe,177₹,146,0
Kakinada,InoxSrmtMallKakinada,Telugu,13:20,Executive,112₹,146,15
VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,Telugu,13:40,Gold,177₹,24,0
VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,Telugu,13:40,Premium,177₹,118,0
Gummadidala,SriVenkateswaraTheatreACDtsGummadidala,Telugu,13:45,ReservedClass,70₹,45,0
Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,14:00,UpperBalcony,175₹,441,0
Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,14:00,LowerBalcony,175₹,286,0
Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,14:00,FirstClass,110₹,140,0
Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,14:00,SecondClass,55₹,263,0
Kodad,KrishnaPriyaTheatreKodad,Telugu,14:00,Balcony,100₹,120,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,14:00,UpperBalcony,100₹,220,2
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,14:00,LowerBalcony,100₹,162,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,14:00,DressCircle,70₹,154,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,14:00,ThirdClass,50₹,146,0
Hyderabad,SrinivasaTalkiesUppal,Telugu,14:15,Balcony,110₹,248,14
Hyderabad,SrinivasaTalkiesUppal,Telugu,14:15,LowerBalcony,110₹,206,0
Hyderabad,SrinivasaTalkiesUppal,Telugu,14:15,FirstClass,80₹,192,3
Hyderabad,SrinivasaTalkiesUppal,Telugu,14:15,SecondClass,50₹,151,28
Godavarikhani,VenkateshwaraACTheatreKamanpur,Telugu,14:15,Balcony,80₹,160,0
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,14:15,Balcony,110₹,312,59
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,14:15,DressCircle,80₹,258,0
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,14:15,SecondClass,50₹,144,0
Jammikunta,HariHaraTalkiesJammikunta,Telugu,14:15,Balcony,100₹,78,0
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,14:15,Classic,60₹,29,1
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,14:15,ClassicPlus,150₹,171,19
Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,14:15,Sofa,150₹,174,0
Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,14:15,Balcony,150₹,174,0
Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,14:15,FirstClass,120₹,174,0
Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,14:15,Gold,80₹,174,0
Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,14:15,Silver,50₹,174,0
Nandyal,MiniPrathapACDtsNandyal,Telugu,14:30,Deluxe,90₹,197,42
Nandyal,MiniPrathapACDtsNandyal,Telugu,14:30,FirstClass,70₹,201,32
VizagVisakhapatnam,VenkateshwaraScreen2Vizag,Telugu,14:30,FirstClass,145₹,167,0
VizagVisakhapatnam,VenkateshwaraScreen2Vizag,Telugu,14:30,SecondClass,100₹,139,0
Mandapeta,VpcSriKrishnaCinemaxMandapeta,Telugu,14:30,FirstClass,110₹,144,16
Bhupalpalle,Anand70MmACBhupalpalle,Telugu,14:30,Balcony,100₹,108,0
Kadapa,RahatRajaTheaterKadapa,Telugu,14:30,Sofa,110₹,228,0
Kadapa,RahatRajaTheaterKadapa,Telugu,14:30,DiamondClass,100₹,133,0
Srikakulam,SriRamaKrishnaACDtsSrikakulam,Telugu,14:30,Premium,147₹,46,0
VizagVisakhapatnam,VenkateshwaraScreen2Vizag,Telugu,14:30,FirstClass,145₹,167,102
VizagVisakhapatnam,VenkateshwaraScreen2Vizag,Telugu,14:30,SecondClass,100₹,139,0
Nandikotkur,ApsaraTheaterDtsNandikotkur,Telugu,14:30,Gold,70₹,246,0
Nandikotkur,ApsaraTheaterDtsNandikotkur,Telugu,14:30,Silver,70₹,105,0
Amalapuram,SekharCinemasAmalapuram,Telugu,14:30,Platinum,110₹,200,110
