City,Name,Language,Time,Type,Price,Capacity,Booked
Warangal,SambhaviTheatreKazipet,Telugu,14:30,Balcony,100₹,323,275
Warangal,SambhaviTheatreKazipet,Telugu,14:30,DressCircle,100₹,134,134
Warangal,SambhaviTheatreKazipet,Telugu,14:30,LowerClass,40₹,135,135
Madhira,LakshmiSrinivasaTheatreMadhira,Telugu,18:15,Balcony,100₹,284,66
Warangal,SambhaviTheatreKazipet,Telugu,18:30,Balcony,100₹,323,273
Warangal,SambhaviTheatreKazipet,Telugu,18:30,DressCircle,100₹,134,134
Warangal,SambhaviTheatreKazipet,Telugu,18:30,LowerClass,40₹,135,135
Madhira,LakshmiSrinivasaTheatreMadhira,Telugu,21:15,Balcony,100₹,284,66
Warangal,SambhaviTheatreKazipet,Telugu,21:30,Balcony,100₹,323,273
Warangal,SambhaviTheatreKazipet,Telugu,21:30,DressCircle,100₹,134,134
Warangal,SambhaviTheatreKazipet,Telugu,21:30,LowerClass,40₹,135,135
