City,Name,Language,Time,Type,Price,Capacity,Booked
Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,11:15,Balcony,150₹,318,75
Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,11:15,FirstClass,100₹,59,0
Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,11:15,SecondClass,50₹,20,20
Nandyal,MiniPrathapACDtsNandyal,Telugu,11:30,Deluxe,90₹,197,39
Nandyal,MiniPrathapACDtsNandyal,Telugu,11:30,FirstClass,70₹,201,0
Kankipadu,SwarnaMultiplexVijayawada,Telugu,11:30,Premium,112₹,220,0
Kankipadu,SwarnaMultiplexVijayawada,Telugu,11:30,Economy,78₹,64,0
Mandapeta,VpcSriKrishnaCinemaxMandapeta,Telugu,11:30,FirstClass,110₹,144,0
Kadapa,RahatRajaTheaterKadapa,Telugu,11:30,Sofa,110₹,228,0
Kadapa,RahatRajaTheaterKadapa,Telugu,11:30,DiamondClass,100₹,133,0
Kazipet,VenkatramaCinemaWarangal,Telugu,12:00,BoxB,100₹,40,0
Kazipet,VenkatramaCinemaWarangal,Telugu,12:00,Balcony,100₹,180,0
Kazipet,VenkatramaCinemaWarangal,Telugu,12:00,DressCircle,80₹,34,0
Guntur,PvrTheCinemaGuntur,Telugu,13:10,Premium,295₹,13,0
Guntur,PvrTheCinemaGuntur,Telugu,13:10,Deluxe,177₹,146,0
Kakinada,InoxSrmtMallKakinada,Telugu,13:20,Executive,112₹,131,0
VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,Telugu,13:40,Gold,177₹,24,0
VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,Telugu,13:40,Premium,177₹,118,0
Gummadidala,SriVenkateswaraTheatreACDtsGummadidala,Telugu,13:45,ReservedClass,70₹,45,0
Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,14:00,UpperBalcony,175₹,441,0
Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,14:00,LowerBalcony,175₹,286,0
Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,14:00,FirstClass,110₹,140,0
Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,14:00,SecondClass,55₹,263,0
Kodad,KrishnaPriyaTheatreKodad,Telugu,14:00,Balcony,100₹,120,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,14:00,UpperBalcony,100₹,220,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,14:00,LowerBalcony,100₹,162,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,14:00,DressCircle,70₹,154,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,14:00,ThirdClass,50₹,146,0
Hyderabad,SrinivasaTalkiesUppal,Telugu,14:15,Balcony,110₹,248,0
Hyderabad,SrinivasaTalkiesUppal,Telugu,14:15,LowerBalcony,110₹,206,0
Hyderabad,SrinivasaTalkiesUppal,Telugu,14:15,FirstClass,80₹,192,1
Hyderabad,SrinivasaTalkiesUppal,Telugu,14:15,SecondClass,50₹,151,2
Godavarikhani,VenkateshwaraACTheatreKamanpur,Telugu,14:15,Balcony,80₹,160,0
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,14:15,Balcony,110₹,312,6
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,14:15,DressCircle,80₹,258,0
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,14:15,SecondClass,50₹,144,0
Jammikunta,HariHaraTalkiesJammikunta,Telugu,14:15,Balcony,100₹,78,0
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,14:15,Classic,60₹,29,0
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,14:15,ClassicPlus,150₹,171,19
Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,14:15,Sofa,150₹,39,19
Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,14:15,Balcony,150₹,94,55
Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,14:15,FirstClass,120₹,117,25
Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,14:15,Gold,80₹,50,25
Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,14:15,Silver,50₹,40,40
Nandyal,MiniPrathapACDtsNandyal,Telugu,14:30,Deluxe,90₹,197,41
Nandyal,MiniPrathapACDtsNandyal,Telugu,14:30,FirstClass,70₹,201,0
VizagVisakhapatnam,VenkateshwaraScreen2Vizag,Telugu,14:30,FirstClass,145₹,167,0
VizagVisakhapatnam,VenkateshwaraScreen2Vizag,Telugu,14:30,SecondClass,100₹,139,0
Mandapeta,VpcSriKrishnaCinemaxMandapeta,Telugu,14:30,FirstClass,110₹,144,17
Bhupalpalle,Anand70MmACBhupalpalle,Telugu,14:30,Balcony,100₹,108,0
Kadapa,RahatRajaTheaterKadapa,Telugu,14:30,Sofa,110₹,228,0
Kadapa,RahatRajaTheaterKadapa,Telugu,14:30,DiamondClass,100₹,133,0
Srikakulam,SriRamaKrishnaACDtsSrikakulam,Telugu,14:30,Premium,147₹,46,0
VizagVisakhapatnam,VenkateshwaraScreen2Vizag,Telugu,14:30,FirstClass,145₹,167,6
VizagVisakhapatnam,VenkateshwaraScreen2Vizag,Telugu,14:30,SecondClass,100₹,139,5
Amalapuram,SekharCinemasAmalapuram,Telugu,14:30,Platinum,110₹,200,110
Nandikotkur,ApsaraTheaterDtsNandikotkur,Telugu,14:30,Gold,70₹,246,0
Nandikotkur,ApsaraTheaterDtsNandikotkur,Telugu,14:30,Silver,70₹,105,0
Ongole,GorantlaCinemasOngole,Telugu,14:40,RoyalClass,177₹,95,0
Ongole,GorantlaCinemasOngole,Telugu,14:40,SemiRecliners,295₹,41,0
Kazipet,VenkatramaCinemaWarangal,Telugu,15:00,BoxB,100₹,40,0
Kazipet,VenkatramaCinemaWarangal,Telugu,15:00,Balcony,100₹,180,0
Kazipet,VenkatramaCinemaWarangal,Telugu,15:00,DressCircle,80₹,34,0
Kazipet,PvrMaddoxWarangal,Telugu,16:05,Classic,200₹,97,0
VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,16:15,Executive,177₹,134,10
VizagVisakhapatnam,InoxCmrCentralMaddilapalem,Telugu,16:30,Executive,177₹,161,10
Jami,InoxNcsMallVizianagaram,Telugu,16:40,Exclusive,177₹,216,17
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:55,Classic,200₹,152,17
Gummadidala,SriVenkateswaraTheatreACDtsGummadidala,Telugu,17:45,ReservedClass,70₹,45,0
Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,18:00,UpperBalcony,175₹,441,0
Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,18:00,LowerBalcony,175₹,286,0
Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,18:00,FirstClass,110₹,140,0
Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,18:00,SecondClass,55₹,263,0
Kodad,KrishnaPriyaTheatreKodad,Telugu,18:00,Balcony,100₹,120,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,18:00,UpperBalcony,100₹,220,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,18:00,LowerBalcony,100₹,162,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,18:00,DressCircle,70₹,154,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,18:00,ThirdClass,50₹,146,0
Bhupalpalle,Anand70MmACBhupalpalle,Telugu,18:00,Balcony,100₹,108,0
Hyderabad,SrinivasaTalkiesUppal,Telugu,18:15,Balcony,110₹,248,0
Hyderabad,SrinivasaTalkiesUppal,Telugu,18:15,LowerBalcony,110₹,206,0
Hyderabad,SrinivasaTalkiesUppal,Telugu,18:15,FirstClass,80₹,192,0
Hyderabad,SrinivasaTalkiesUppal,Telugu,18:15,SecondClass,50₹,151,0
Godavarikhani,VenkateshwaraACTheatreKamanpur,Telugu,18:15,Balcony,80₹,160,0
Jammikunta,HariHaraTalkiesJammikunta,Telugu,18:15,Balcony,100₹,78,0
Mandapeta,VpcSriKrishnaCinemaxMandapeta,Telugu,18:15,FirstClass,110₹,144,16
Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,18:15,Sofa,150₹,178,0
Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,18:15,Balcony,150₹,178,0
Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,18:15,FirstClass,120₹,178,0
Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,18:15,Gold,80₹,178,0
Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,18:15,Silver,50₹,178,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,18:15,FirstClass,100₹,236,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,18:15,SecondClass,60₹,59,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,18:15,ThirdClass,40₹,68,0
Nandyal,MiniPrathapACDtsNandyal,Telugu,18:30,Deluxe,90₹,197,39
Nandyal,MiniPrathapACDtsNandyal,Telugu,18:30,FirstClass,70₹,201,0
VizagVisakhapatnam,VenkateshwaraScreen2Vizag,Telugu,18:30,FirstClass,145₹,167,0
VizagVisakhapatnam,VenkateshwaraScreen2Vizag,Telugu,18:30,SecondClass,100₹,139,0
Kankipadu,SwarnaMultiplexVijayawada,Telugu,18:30,Premium,112₹,220,0
Kankipadu,SwarnaMultiplexVijayawada,Telugu,18:30,Economy,78₹,64,0
Kadapa,RahatRajaTheaterKadapa,Telugu,18:30,Sofa,110₹,228,0
Kadapa,RahatRajaTheaterKadapa,Telugu,18:30,DiamondClass,100₹,133,0
Srikakulam,SriRamaKrishnaACDtsSrikakulam,Telugu,18:30,Premium,147₹,46,0
VizagVisakhapatnam,VenkateshwaraScreen2Vizag,Telugu,18:30,FirstClass,145₹,167,5
VizagVisakhapatnam,VenkateshwaraScreen2Vizag,Telugu,18:30,SecondClass,100₹,139,0
Amalapuram,SekharCinemasAmalapuram,Telugu,18:30,Platinum,110₹,200,110
Nandikotkur,ApsaraTheaterDtsNandikotkur,Telugu,18:30,Gold,70₹,246,0
Nandikotkur,ApsaraTheaterDtsNandikotkur,Telugu,18:30,Silver,70₹,105,0
Kazipet,VenkatramaCinemaWarangal,Telugu,19:00,BoxB,100₹,40,0
Kazipet,VenkatramaCinemaWarangal,Telugu,19:00,Balcony,100₹,180,0
Kazipet,VenkatramaCinemaWarangal,Telugu,19:00,DressCircle,80₹,34,0
Gummadidala,SriVenkateswaraTheatreACDtsGummadidala,Telugu,20:45,ReservedClass,70₹,45,0
Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,21:00,UpperBalcony,175₹,441,0
Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,21:00,LowerBalcony,175₹,286,0
Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,21:00,FirstClass,110₹,140,0
Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,21:00,SecondClass,55₹,263,0
Kodad,KrishnaPriyaTheatreKodad,Telugu,21:00,Balcony,100₹,120,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,21:00,UpperBalcony,100₹,220,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,21:00,LowerBalcony,100₹,162,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,21:00,DressCircle,70₹,154,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,21:00,ThirdClass,50₹,146,0
Bhupalpalle,Anand70MmACBhupalpalle,Telugu,21:00,Balcony,100₹,108,0
Hyderabad,SrinivasaTalkiesUppal,Telugu,21:15,Balcony,110₹,248,0
Hyderabad,SrinivasaTalkiesUppal,Telugu,21:15,LowerBalcony,110₹,206,0
Hyderabad,SrinivasaTalkiesUppal,Telugu,21:15,FirstClass,80₹,192,0
Hyderabad,SrinivasaTalkiesUppal,Telugu,21:15,SecondClass,50₹,151,0
Godavarikhani,VenkateshwaraACTheatreKamanpur,Telugu,21:15,Balcony,80₹,160,0
Jammikunta,HariHaraTalkiesJammikunta,Telugu,21:15,Balcony,100₹,78,0
Mandapeta,VpcSriKrishnaCinemaxMandapeta,Telugu,21:15,FirstClass,110₹,144,16
Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,21:15,Sofa,150₹,39,17
Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,21:15,Balcony,150₹,94,55
Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,21:15,FirstClass,120₹,117,25
Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,21:15,Gold,80₹,50,25
Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,21:15,Silver,50₹,40,40
Guntur,VenkataKrishnaTheatreGuntur,Telugu,21:15,FirstClass,100₹,363,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,21:15,SecondClass,60₹,363,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,21:15,ThirdClass,40₹,363,0
Nandyal,MiniPrathapACDtsNandyal,Telugu,21:30,Deluxe,90₹,197,39
Nandyal,MiniPrathapACDtsNandyal,Telugu,21:30,FirstClass,70₹,201,0
Ongole,GorantlaCinemasOngole,Telugu,21:30,RoyalClass,177₹,95,0
Ongole,GorantlaCinemasOngole,Telugu,21:30,SemiRecliners,295₹,41,0
Kadapa,RahatRajaTheaterKadapa,Telugu,21:30,Sofa,110₹,228,0
Kadapa,RahatRajaTheaterKadapa,Telugu,21:30,DiamondClass,100₹,133,0
Amalapuram,SekharCinemasAmalapuram,Telugu,21:30,Platinum,110₹,200,0
Nandikotkur,ApsaraTheaterDtsNandikotkur,Telugu,21:30,Gold,70₹,246,0
Nandikotkur,ApsaraTheaterDtsNandikotkur,Telugu,21:30,Silver,70₹,105,0
VizagVisakhapatnam,VenkateshwaraScreen2Vizag,Telugu,21:45,FirstClass,145₹,167,0
VizagVisakhapatnam,VenkateshwaraScreen2Vizag,Telugu,21:45,SecondClass,100₹,139,0
Kankipadu,SwarnaMultiplexVijayawada,Telugu,21:45,Premium,112₹,220,0
Kankipadu,SwarnaMultiplexVijayawada,Telugu,21:45,Economy,78₹,64,0
Srikakulam,SriRamaKrishnaACDtsSrikakulam,Telugu,21:45,Premium,147₹,46,0
VizagVisakhapatnam,VenkateshwaraScreen2Vizag,Telugu,21:45,FirstClass,145₹,167,0
VizagVisakhapatnam,VenkateshwaraScreen2Vizag,Telugu,21:45,SecondClass,100₹,139,0
Kazipet,VenkatramaCinemaWarangal,Telugu,22:00,BoxB,100₹,40,0
Kazipet,VenkatramaCinemaWarangal,Telugu,22:00,Balcony,100₹,180,0
Kazipet,VenkatramaCinemaWarangal,Telugu,22:00,DressCircle,80₹,34,0
