City,Name,Language,Time,Type,Price,Capacity,Booked
Nizamabad,SriDeviTheaterNizamabad,Telugu,11:00,PlatinumCircle,110₹,261,0
Nalgonda,PvnCinemaxNalgonda,Telugu,11:00,1Balcony,110₹,583,0
Nalgonda,PvnCinemaxNalgonda,Telugu,11:00,2SecondClass,80₹,583,0
Nalgonda,PvnCinemaxNalgonda,Telugu,11:00,3ThirdClass,50₹,583,0
Madhira,LakshmiSrinivasaTheatreMadhira,Telugu,11:15,Balcony,100₹,284,0
Warangal,VenkatramaCinemaWarangal,Telugu,12:00,BoxB,100₹,40,0
Warangal,VenkatramaCinemaWarangal,Telugu,12:00,Balcony,100₹,180,0
Warangal,VenkatramaCinemaWarangal,Telugu,12:00,DressCircle,80₹,34,0
Buchireddypalem,NaazCinemasBuchireddypalem,Telugu,12:00,FirstClass,80₹,106,0
Buchireddypalem,NaazCinemasBuchireddypalem,Telugu,12:00,GrSecondClass,80₹,106,0
Nizamabad,SriDeviTheaterNizamabad,Telugu,14:00,PlatinumCircle,110₹,261,0
Nalgonda,PvnCinemaxNalgonda,Telugu,14:00,1Balcony,110₹,583,0
Nalgonda,PvnCinemaxNalgonda,Telugu,14:00,2SecondClass,80₹,583,0
Nalgonda,PvnCinemaxNalgonda,Telugu,14:00,3ThirdClass,50₹,583,0
Madhira,LakshmiSrinivasaTheatreMadhira,Telugu,14:15,Balcony,100₹,284,66
Warangal,VenkatramaCinemaWarangal,Telugu,15:00,BoxB,100₹,40,0
Warangal,VenkatramaCinemaWarangal,Telugu,15:00,Balcony,100₹,180,0
Warangal,VenkatramaCinemaWarangal,Telugu,15:00,DressCircle,80₹,34,0
Buchireddypalem,NaazCinemasBuchireddypalem,Telugu,15:00,FirstClass,80₹,106,0
Buchireddypalem,NaazCinemasBuchireddypalem,Telugu,15:00,GrSecondClass,80₹,106,0
Nizamabad,SriDeviTheaterNizamabad,Telugu,18:00,PlatinumCircle,110₹,261,0
Nalgonda,PvnCinemaxNalgonda,Telugu,18:00,1Balcony,110₹,473,120
Nalgonda,PvnCinemaxNalgonda,Telugu,18:00,2SecondClass,80₹,131,0
Nalgonda,PvnCinemaxNalgonda,Telugu,18:00,3ThirdClass,50₹,163,64
Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,18:00,FirstClass,100₹,227,158
Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,18:00,SecondClass,75₹,59,59
Madhira,LakshmiSrinivasaTheatreMadhira,Telugu,18:15,Balcony,100₹,284,66
Warangal,VenkatramaCinemaWarangal,Telugu,19:00,BoxB,100₹,40,0
Warangal,VenkatramaCinemaWarangal,Telugu,19:00,Balcony,100₹,180,0
Warangal,VenkatramaCinemaWarangal,Telugu,19:00,DressCircle,80₹,34,0
Buchireddypalem,NaazCinemasBuchireddypalem,Telugu,19:00,FirstClass,80₹,106,0
Buchireddypalem,NaazCinemasBuchireddypalem,Telugu,19:00,GrSecondClass,80₹,106,0
Nizamabad,SriDeviTheaterNizamabad,Telugu,21:00,PlatinumCircle,110₹,261,0
Nalgonda,PvnCinemaxNalgonda,Telugu,21:00,1Balcony,110₹,473,120
Nalgonda,PvnCinemaxNalgonda,Telugu,21:00,2SecondClass,80₹,131,0
Nalgonda,PvnCinemaxNalgonda,Telugu,21:00,3ThirdClass,50₹,163,64
Madhira,LakshmiSrinivasaTheatreMadhira,Telugu,21:15,Balcony,100₹,284,0
Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,21:15,FirstClass,100₹,227,158
Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,21:15,SecondClass,75₹,59,59
Warangal,VenkatramaCinemaWarangal,Telugu,22:00,BoxB,100₹,40,0
Warangal,VenkatramaCinemaWarangal,Telugu,22:00,Balcony,100₹,180,0
Warangal,VenkatramaCinemaWarangal,Telugu,22:00,DressCircle,80₹,34,0
Buchireddypalem,NaazCinemasBuchireddypalem,Telugu,22:00,FirstClass,80₹,106,0
Buchireddypalem,NaazCinemasBuchireddypalem,Telugu,22:00,GrSecondClass,80₹,106,0
