State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Aushapur,AsianMCubeMallAttapur,Telugu,10:50,Gold,180₹,356,90
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,11:20,Classic,177₹,167,167
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,11:20,Recliner,295₹,13,13
Telangana,Secunderabad,TivoliCinemasSecunderabad,Telugu,11:30,Gold,150₹,56,0
AndhraPradesh,Guntur,PvrGuntur,Telugu,11:45,Premium,295₹,13,0
AndhraPradesh,Guntur,PvrGuntur,Telugu,11:45,Deluxe,177₹,155,25
Telangana,Warangal,PvrMaddoxWarangal,Telugu,11:50,Classic,150₹,97,0
Telangana,Warangal,PvrMaddoxWarangal,Telugu,11:50,Classic,150₹,97,0
Telangana,Aushapur,PvrInorbitCyberabad,Telugu,12:05,Classic,150₹,147,147
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,13:10,Gl,180₹,94,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,14:20,Classic,150₹,135,135
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,14:20,Recliner,250₹,9,9
Telangana,Secunderabad,PvrMallapurHyderabad,Telugu,15:10,Classic,150₹,201,201
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,17:05,Classic,150₹,141,13
