State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Aushapur,AsianMCubeMallAttapur,Telugu,10:50,Gold,180₹,356,12
Telangana,Aushapur,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,11:00,Balcony,150₹,354,0
Telangana,Aushapur,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,11:00,FirstClass,100₹,414,0
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,11:10,Classic,150₹,100,15
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,11:10,Recliner,250₹,11,0
AndhraPradesh,Kankipadu,PvrRipplesVijayawada,Telugu,11:20,Classic,177₹,167,167
AndhraPradesh,Kankipadu,PvrRipplesVijayawada,Telugu,11:20,Recliner,295₹,13,13
Telangana,Aushapur,TivoliCinemasSecunderabad,Telugu,11:30,Gold,150₹,56,10
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,11:45,Premium,295₹,13,13
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,11:45,Deluxe,177₹,155,155
Telangana,Warangal,PvrMaddoxWarangal,Telugu,11:50,Classic,150₹,97,2
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,13:10,Gl,180₹,94,0
Telangana,Aushapur,AsianCineSquareMultiplexUppal,Telugu,13:40,Sofa,250₹,22,22
Telangana,Aushapur,AsianCineSquareMultiplexUppal,Telugu,13:40,Gold,180₹,453,60
Telangana,Aushapur,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,14:00,Balcony,150₹,354,0
Telangana,Aushapur,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,14:00,FirstClass,100₹,414,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,14:20,Classic,150₹,135,13
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,14:20,Recliner,250₹,9,0
Telangana,Aushapur,PvrMallapurHyderabad,Telugu,15:10,Classic,150₹,201,201
Telangana,Aushapur,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,16:40,Sofa,200₹,14,14
Telangana,Aushapur,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,16:40,Gold,180₹,133,133
Telangana,Aushapur,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,16:40,Loungers,180₹,12,12
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,17:05,Classic,150₹,141,22
Telangana,Aushapur,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,18:00,Balcony,150₹,354,0
Telangana,Aushapur,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,18:00,FirstClass,100₹,414,0
Telangana,Aushapur,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,21:00,Balcony,150₹,354,0
Telangana,Aushapur,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,21:00,FirstClass,100₹,414,0
