State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,AsianMCubeMallAttapur,Telugu,10:50,Gold,180₹,356,12
Telangana,Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,11:00,Balcony,150₹,354,0
Telangana,Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,11:00,FirstClass,100₹,414,0
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,11:10,Classic,150₹,100,15
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,11:10,Recliner,250₹,11,0
AndhraPradesh,Vijayawada,PvrRipplesVijaywada,Telugu,11:20,Classic,177₹,167,167
AndhraPradesh,Vijayawada,PvrRipplesVijaywada,Telugu,11:20,Recliner,295₹,13,13
Telangana,Hyderabad,TivoliCinemasSecunderabad,Telugu,11:30,Gold,150₹,56,0
AndhraPradesh,Guntur,PvrGuntur,Telugu,11:45,Premium,295₹,13,13
AndhraPradesh,Guntur,PvrGuntur,Telugu,11:45,Deluxe,177₹,155,155
Telangana,Kazipet,PvrMaddoxWarangal,Telugu,11:50,Classic,150₹,97,1
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,12:05,Classic,150₹,147,147
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,13:10,Gl,180₹,94,0
Telangana,Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,14:00,Balcony,150₹,354,0
Telangana,Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,14:00,FirstClass,100₹,414,0
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,14:20,Classic,150₹,135,1
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,14:20,Recliner,250₹,9,0
Telangana,Hyderabad,PvrMallapurHyderabad,Telugu,15:10,Classic,150₹,201,8
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,17:05,Classic,150₹,141,141
Telangana,Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,18:00,Balcony,150₹,354,0
Telangana,Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,18:00,FirstClass,100₹,414,0
Telangana,Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,21:00,Balcony,150₹,354,0
Telangana,Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,21:00,FirstClass,100₹,414,0
