State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,00:45,Lounger,300₹,12,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,00:45,Premium,250₹,82,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,VipClub,350₹,12,7
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,Premium,300₹,11,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:30,CoupleSeat,300₹,38,4
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,150₹,124,26
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,Classic,110₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,Prime,110₹,137,23
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,Recliner,300₹,8,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:00,Classic,130₹,76,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:00,Prime,150₹,123,35
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:00,PrimePlus,250₹,13,9
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:00,Recliner,350₹,14,5
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:00,Normal,100₹,38,2
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:00,Executive,120₹,125,13
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:00,Premium,140₹,73,39
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:00,Vip,300₹,20,9
Gujarat,Ahmedabad,RajhansCinemasNikol,Hindi,09:00,Executive,130₹,123,23
Gujarat,Ahmedabad,RajhansCinemasNikol,Hindi,09:00,Royal,110₹,73,2
Gujarat,Ahmedabad,RajhansCinemasNikol,Hindi,09:00,Marvel,110₹,26,0
