State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,11:20,RoyaleRecliners,180₹,15,0
UttarPradesh,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,11:20,Royale,140₹,158,10
UttarPradesh,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,11:20,Club,112₹,98,1
Gujarat,Gandhinagar,InoxGandhinagarR21,Hindi,12:15,Ebony,140₹,39,6
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:15,Insignia,280₹,31,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,12:50,RoyaleRecliners,300₹,14,7
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,12:50,Royale,190₹,68,12
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,12:50,Club,170₹,112,2
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,12:50,Executive,130₹,26,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,13:10,Royal,170₹,43,5
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,13:10,Club,150₹,123,6
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,13:10,Executive,130₹,22,0
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,16:00,Recliner,300₹,14,2
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,16:00,Premier,200₹,32,3
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,16:00,Standard,150₹,16,4
Gujarat,Surat,InoxDrWorldSurat,Hindi,16:25,Executive,140₹,105,14
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,18:30,Special,150₹,38,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,18:30,DressCircle,150₹,9,0
