State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,07:35,RoyaleRecliners,250₹,16,5
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,07:35,Club,150₹,90,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,07:35,Executive,150₹,30,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,07:35,Royale,150₹,129,20
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,08:00,AmpliX,180₹,20,4
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,08:00,Silver,180₹,82,6
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,08:00,Executive,160₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,08:00,Premiere,160₹,111,10
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,08:00,Recliners,250₹,75,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,08:00,Executive,130₹,38,1
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,08:00,Premier,130₹,152,16
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,08:00,Silver,130₹,155,21
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,08:05,Normal,160₹,26,1
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,08:05,Executive,180₹,71,2
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,08:05,Premium,200₹,48,5
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,08:05,Vip,500₹,10,0
Gujarat,Ahmedabad,BananaSmartplexAhmedabad,Hindi,08:30,Premium,160₹,82,16
Gujarat,Ahmedabad,BananaSmartplexAhmedabad,Hindi,08:30,Lounger,160₹,12,0
Maharashtra,Pune,BollywoodMultiplexKharadi,Hindi,08:30,Gold,100₹,66,8
Maharashtra,Pune,BollywoodMultiplexKharadi,Hindi,08:30,Silver,100₹,22,0
