State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,12:15,Balcony,40₹,280,0
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,12:15,DressCircle,20₹,660,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,12:15,RoyaleRecliners,450₹,16,8
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,12:15,Royale,230₹,80,15
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,12:15,Club,210₹,96,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,12:15,Executive,200₹,32,0
Uttarakhand,Haldwani,MoviezoneCinemaHalduchaurHaldwani,Hindi,13:30,Recliner,300₹,14,2
Uttarakhand,Haldwani,MoviezoneCinemaHalduchaurHaldwani,Hindi,13:30,Premier,200₹,32,3
Uttarakhand,Haldwani,MoviezoneCinemaHalduchaurHaldwani,Hindi,13:30,Standard,150₹,16,7
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,15:15,Balcony,40₹,280,0
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,15:15,DressCircle,20₹,660,0
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,18:15,Balcony,40₹,280,0
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,18:15,DressCircle,20₹,660,1
Uttarakhand,Haldwani,MoviezoneCinemaHalduchaurHaldwani,Hindi,20:00,Recliner,300₹,4,0
Uttarakhand,Haldwani,MoviezoneCinemaHalduchaurHaldwani,Hindi,20:00,Premier,200₹,35,7
Uttarakhand,Haldwani,MoviezoneCinemaHalduchaurHaldwani,Hindi,20:00,Standard,150₹,18,5
