State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Odisha,Balasore,MovieExCinemaBalasore,Odia,11:00,Executive,250₹,13,0
Odisha,Balasore,MovieExCinemaBalasore,Odia,11:00,Prime,120₹,109,2
Odisha,Balasore,MovieExCinemaBalasore,Odia,11:00,Standard,100₹,45,0
Odisha,Phulbani,MSShradhanjaliTalkiesACPhulbani,Odia,11:15,SpecialClass,100₹,184,0
Odisha,Phulbani,MSShradhanjaliTalkiesACPhulbani,Odia,11:15,FirstClass,70₹,219,0
Odisha,Jeypore,KorosudhaKalamandirTheatreJeypore,Odia,11:30,Platinum,120₹,44,2
Odisha,Jeypore,KorosudhaKalamandirTheatreJeypore,Odia,11:30,Gold,120₹,60,0
Odisha,Jeypore,KorosudhaKalamandirTheatreJeypore,Odia,11:30,Silver,100₹,30,0
Odisha,Koraput,SriJagannathChitralayaKoraput,Odia,11:30,FirstClass,100₹,204,0
Odisha,Cuttack,SangamCineplexCuttack,Odia,11:45,Imperial,150₹,35,0
Odisha,Cuttack,SangamCineplexCuttack,Odia,11:45,Elite,100₹,161,3
Odisha,Cuttack,SangamCineplexCuttack,Odia,11:45,Gold,100₹,23,0
Odisha,Berhampur,RukminiTheatreCentralAC2KDolbyDigital,Odia,12:00,Balcony,100₹,188,0
Odisha,Berhampur,RukminiTheatreCentralAC2KDolbyDigital,Odia,12:00,DressCircle,150₹,68,0
Odisha,Berhampur,RukminiTheatreCentralAC2KDolbyDigital,Odia,12:00,Maharaja,120₹,68,0
Odisha,Berhampur,RukminiTheatreCentralAC2KDolbyDigital,Odia,12:00,FirstClass,70₹,182,0
Odisha,Jatni,PjMoviesVeenaTheatreJatni,Odia,12:00,Gold,130₹,216,0
Odisha,Nabarangpur,Ds3CinemasNabarangpur,Odia,12:00,GoldClass,200₹,52,0
Odisha,JajpurTownOdisha,MissionShaktiCinemasJajpurTown,Odia,12:00,Platinum,120₹,45,0
Odisha,JajpurTownOdisha,MissionShaktiCinemasJajpurTown,Odia,12:00,Gold,100₹,112,0
Odisha,JajpurTownOdisha,MissionShaktiCinemasJajpurTown,Odia,12:00,Silver,80₹,112,0
Odisha,Balasore,MovieExCinemaBalasore,Odia,14:00,Executive,250₹,13,0
Odisha,Balasore,MovieExCinemaBalasore,Odia,14:00,Prime,120₹,109,0
Odisha,Balasore,MovieExCinemaBalasore,Odia,14:00,Standard,100₹,45,0
Odisha,Cuttack,SangamCineplexCuttack,Odia,14:15,Imperial,150₹,35,0
Odisha,Cuttack,SangamCineplexCuttack,Odia,14:15,Elite,100₹,161,0
Odisha,Cuttack,SangamCineplexCuttack,Odia,14:15,Gold,100₹,23,0
Odisha,Keonjhar,CineplexxKeonjhar,Odia,14:30,Box,120₹,40,0
Odisha,Keonjhar,CineplexxKeonjhar,Odia,14:30,Diamond,120₹,119,0
Odisha,Keonjhar,CineplexxKeonjhar,Odia,14:30,Gold,120₹,60,0
Odisha,Keonjhar,CineplexxKeonjhar,Odia,14:30,Silver,120₹,45,0
Odisha,Jeypore,KorosudhaKalamandirTheatreJeypore,Odia,14:30,Platinum,120₹,44,0
Odisha,Jeypore,KorosudhaKalamandirTheatreJeypore,Odia,14:30,Gold,120₹,60,0
Odisha,Jeypore,KorosudhaKalamandirTheatreJeypore,Odia,14:30,Silver,100₹,30,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,14:30,Box,200₹,14,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,14:30,Vip,200₹,13,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,14:30,Platinum,200₹,30,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,14:30,Gold,100₹,32,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,14:30,Silver,100₹,16,0
Odisha,Koraput,SriJagannathChitralayaKoraput,Odia,14:30,FirstClass,100₹,204,5
Odisha,Phulbani,MSShradhanjaliTalkiesACPhulbani,Odia,14:30,SpecialClass,100₹,184,0
Odisha,Phulbani,MSShradhanjaliTalkiesACPhulbani,Odia,14:30,FirstClass,70₹,219,0
Odisha,Keonjhar,CineplexxKeonjhar,Odia,14:30,Box,120₹,40,0
Odisha,Keonjhar,CineplexxKeonjhar,Odia,14:30,Diamond,120₹,119,0
Odisha,Keonjhar,CineplexxKeonjhar,Odia,14:30,Gold,120₹,60,0
Odisha,Keonjhar,CineplexxKeonjhar,Odia,14:30,Silver,120₹,45,0
Odisha,Berhampur,RukminiTheatreCentralAC2KDolbyDigital,Odia,15:00,Balcony,100₹,188,0
Odisha,Berhampur,RukminiTheatreCentralAC2KDolbyDigital,Odia,15:00,DressCircle,150₹,68,0
Odisha,Berhampur,RukminiTheatreCentralAC2KDolbyDigital,Odia,15:00,Maharaja,120₹,68,0
Odisha,Berhampur,RukminiTheatreCentralAC2KDolbyDigital,Odia,15:00,FirstClass,70₹,182,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Odia,15:00,Recliner,450₹,12,2
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Odia,15:00,Prime,240₹,139,20
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Odia,15:00,Classic,220₹,24,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Odia,15:00,RoyalRecliner,320₹,16,8
Odisha,Cuttack,InoxCuttackSgblSquareMall,Odia,15:00,Royal,220₹,72,12
Odisha,Cuttack,InoxCuttackSgblSquareMall,Odia,15:00,Club,200₹,88,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Odia,15:00,Executive,150₹,28,0
Odisha,Bhubaneshwar,InoxBmcBhawaniMall,Odia,15:30,Club,150₹,175,9
Odisha,Bhubaneshwar,InoxBmcBhawaniMall,Odia,15:30,Executive,150₹,56,0
