State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Odisha,Balasore,MovieExCinemaBalasore,Odia,11:00,Executive,250₹,13,0
Odisha,Balasore,MovieExCinemaBalasore,Odia,11:00,Prime,120₹,109,0
Odisha,Balasore,MovieExCinemaBalasore,Odia,11:00,Standard,100₹,45,0
Odisha,Muniguda,PadmalayaTheatreMuniguda,Odia,11:15,Sofa,240₹,10,0
Odisha,Muniguda,PadmalayaTheatreMuniguda,Odia,11:15,Vip,100₹,108,0
Odisha,Muniguda,PadmalayaTheatreMuniguda,Odia,11:15,Balcony,90₹,171,0
Odisha,Phulbani,MSShradhanjaliTalkiesACPhulbani,Odia,11:15,SpecialClass,100₹,184,0
Odisha,Phulbani,MSShradhanjaliTalkiesACPhulbani,Odia,11:15,FirstClass,70₹,219,0
Odisha,Jeypore,KorosudhaKalamandirTheatreJeypore,Odia,11:30,Platinum,120₹,44,0
Odisha,Jeypore,KorosudhaKalamandirTheatreJeypore,Odia,11:30,Gold,120₹,60,0
Odisha,Jeypore,KorosudhaKalamandirTheatreJeypore,Odia,11:30,Silver,100₹,30,0
Odisha,Angul,DivyajyotiMultiplex2DolbyAtmosAngul,Odia,11:30,Premium,300₹,63,0
Odisha,Angul,DivyajyotiMultiplex2DolbyAtmosAngul,Odia,11:30,Recliner,400₹,10,0
Odisha,Angul,DivyajyotiMultiplex2DolbyAtmosAngul,Odia,11:30,Club,300₹,28,0
Odisha,Angul,DivyajyotiMultiplex2DolbyAtmosAngul,Odia,11:30,Executive,250₹,28,0
Odisha,Koraput,SriJagannathChitralayaKoraput,Odia,11:30,FirstClass,100₹,204,0
Odisha,Cuttack,SangamCineplexCuttack,Odia,11:45,Imperial,150₹,35,0
Odisha,Cuttack,SangamCineplexCuttack,Odia,11:45,Elite,100₹,161,0
Odisha,Cuttack,SangamCineplexCuttack,Odia,11:45,Gold,100₹,23,0
Odisha,Berhampur,RukminiTheatreCentralAC2KDolbyDigital,Odia,12:00,Balcony,100₹,188,0
Odisha,Berhampur,RukminiTheatreCentralAC2KDolbyDigital,Odia,12:00,DressCircle,150₹,68,0
Odisha,Berhampur,RukminiTheatreCentralAC2KDolbyDigital,Odia,12:00,Maharaja,120₹,68,0
Odisha,Berhampur,RukminiTheatreCentralAC2KDolbyDigital,Odia,12:00,FirstClass,70₹,182,0
Odisha,Jatni,PjMoviesVeenaTheatreJatni,Odia,12:00,Gold,130₹,216,0
