State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,11:00,Gold,130₹,187,5
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,11:00,Silver,110₹,33,0
Kerala,Trivandrum,CarnivalGreenfieldTrivandrum,Malayalam,13:40,ExecutiveOffline,140₹,119,25
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:30,Platinum,200₹,9,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:30,Gold,175₹,55,3
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:30,Silver,145₹,115,0
Kerala,Karunagapally,CarnivalHJComplex,Malayalam,16:30,ClassicOffline,170₹,194,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,17:00,Platinum,220₹,10,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,17:00,Gold,200₹,10,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,17:35,SilverOffline,190₹,103,9
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,17:35,ExecutiveOffline,160₹,72,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,17:35,NormalOffline,100₹,18,0
Kerala,Angamaly,CarnivalKsrtComplex,Malayalam,17:45,GoldOffline,130₹,202,31
Kerala,Trivandrum,CarnivalGreenfieldTrivandrum,Malayalam,19:10,ExecutiveOffline,160₹,119,25
Kerala,Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,19:30,Platinum,250₹,16,0
Kerala,Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,19:30,Gold,150₹,153,3
