State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,129₹,263,0
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,11:30,Elite,150₹,173,2
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,15:00,Gold,150₹,51,0
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,15:00,Executive,130₹,152,2
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,18:00,PremiumOffline,300₹,50,10
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,18:00,ExecutiveOffline,75₹,102,92
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,18:00,NormalOffline,75₹,17,0
Kerala,Thrissur,KairaliSreeTheaterThrissur,Malayalam,18:00,Platinum,129₹,135,0
Kerala,Thrissur,KairaliSreeTheaterThrissur,Malayalam,18:00,Gold,105₹,430,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:00,Platinum,220₹,10,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:00,Gold,200₹,10,0
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,18:15,Chandra,129₹,151,53
Kerala,Kottayam,AnaswaraTheatreKottayam,Malayalam,18:15,GrandCircle,110₹,356,24
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Executive,400₹,24,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Gold,130₹,195,10
Kerala,Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:30,Yamuna,130₹,330,17
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Recliner,335₹,10,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Platinum,155₹,10,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Gold,129₹,10,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Silver,80₹,10,0
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,18:30,Platinum,180₹,74,21
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,18:30,Gold,150₹,88,4
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,18:30,Silver,80₹,22,0
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,18:30,Premium,150₹,140,19
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,18:30,GoldPlus,200₹,12,5
Kerala,Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,18:30,Audi2,170₹,101,22
Kerala,Thriprayar,VbCinemasThriprayar,Malayalam,18:45,Reclainer,300₹,12,0
Kerala,Thriprayar,VbCinemasThriprayar,Malayalam,18:45,Royal,170₹,76,3
Kerala,Thriprayar,VbCinemasThriprayar,Malayalam,18:45,Club,130₹,155,9
