State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Goa,Goa,InoxOldGmcDbRoadPanaji,English,08:55,RoyalRecliners,₹340,23,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,08:55,Royal,₹210,96,14
Goa,Goa,InoxOldGmcDbRoadPanaji,English,08:55,Club,₹180,126,10
Goa,Goa,InoxOldGmcDbRoadPanaji,English,08:55,Executive,₹180,42,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,08:55,Normal,₹150,29,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,08:55,Executive,₹150,200,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,08:55,Premium,₹170,40,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:00,3DPlatinum,₹150,101,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:00,3DGold,₹150,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:00,3DSilver,₹150,14,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:00,Executive,₹180,40,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:00,Premier,₹180,160,17
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:00,Silver,₹180,89,18
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,09:00,Normal,₹180,38,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,09:00,Executive,₹200,125,2
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,09:00,Premium,₹220,73,7
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,09:00,Vip,₹380,20,0
Maharashtra,Pune,CityPrideKothrud,English,09:00,New3DSofa,₹230,22,13
Maharashtra,Pune,CityPrideKothrud,English,09:00,New3DGold,₹180,182,38
Maharashtra,Pune,CityPrideKothrud,English,09:00,New3DLounger,₹160,9,0
Bihar,Patna,InoxAshokPatna,Hindi,09:00,Club,₹250,152,10
Bihar,Patna,InoxAshokPatna,Hindi,09:00,Executive,₹250,36,0
