State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:00,RoyalSofa,₹210,41,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:00,Executive,₹170,208,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:00,Club,₹170,122,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,09:10,Prime,₹350,52,15
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,09:10,Classic,₹330,24,0
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:15,New3DGold,₹170,194,17
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:15,New3DSilver,₹140,40,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:20,Classic,₹180,71,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:20,Prime,₹180,32,24
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:25,Classic,₹370,36,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:25,Prime,₹370,84,23
Manipur,Imphal,KumecsCinemaImphal,English,09:30,Normal,₹180,30,0
Manipur,Imphal,KumecsCinemaImphal,English,09:30,Standard,₹230,38,0
Manipur,Imphal,KumecsCinemaImphal,English,09:30,Executive,₹280,39,0
Manipur,Imphal,KumecsCinemaImphal,English,09:30,Premium,₹330,34,0
Manipur,Imphal,KumecsCinemaImphal,English,09:30,Recliner,₹430,14,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,09:30,Recliner,₹290,14,8
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,09:30,Prime,₹180,228,22
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,09:30,Classic,₹160,44,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,09:30,New3DSofa,₹160,12,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,09:30,New3DGold,₹140,123,9
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,09:30,New3DSilver,₹120,30,2
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,09:30,Recliner,₹330,33,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,09:30,Lounger,₹230,9,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,09:30,Gold,₹130,85,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,09:30,Platinum,₹130,139,30
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,09:30,Silver,₹130,36,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:30,Executive,₹180,30,3
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:30,Premier,₹180,151,7
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:30,Silver,₹180,42,16
Maharashtra,Mumbai,MovieMaxAndheriE,Hindi,09:30,3DClassic,₹160,338,0
Maharashtra,Mumbai,MovieMaxAndheriE,Hindi,09:30,3DPrime,₹180,24,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,English,09:35,Gold,₹240,14,14
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,English,09:35,Silver,₹190,95,21
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,English,09:35,Execuitve,₹180,30,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,English,09:35,Premier,₹180,132,8
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:35,4DxClassic,₹370,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:35,4DxPrime,₹370,60,16
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:40,4DxPrime,₹480,56,12
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:40,4DxClassic,₹460,16,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Hindi,09:40,3DSilver,₹150,57,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Hindi,09:40,3DGold,₹150,78,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Hindi,09:40,3DPlatinum,₹150,17,2
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:45,3DElite,₹240,34,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:45,3DClassic,₹152,160,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:45,3DStandard,₹152,32,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,09:45,3DGold,₹179,97,2
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,09:45,3DSilver,₹179,51,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,09:45,3DPlatinumRecliner,₹279,5,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:45,Recliner,₹350,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:45,Sofa,₹250,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:45,Platinum,₹140,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:45,Gold,₹110,45,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,09:45,Recliner,₹310,7,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,09:45,Classic,₹170,33,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,09:45,Prime,₹170,89,15
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,09:50,Prime,₹240,62,27
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,09:50,Classic,₹210,105,0
WestBengal,Kolkata,InoxMetroJawaharlalNehruRoad,Hindi,09:50,Club,₹170,105,2
WestBengal,Kolkata,InoxMetroJawaharlalNehruRoad,Hindi,09:50,Executive,₹170,38,0
WestBengal,Kolkata,InoxMetroJawaharlalNehruRoad,Hindi,09:50,Royal,₹170,42,2
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:55,Prime,₹200,86,14
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:55,Classic,₹190,24,0
Punjab,Ludhiana,PvrPavilionLudhiana,Hindi,09:55,Prime,₹270,8,0
Punjab,Ludhiana,PvrPavilionLudhiana,Hindi,09:55,Classic,₹200,130,1
