State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,09:00,Insignia,₹200,54,2
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:15,Normal,₹160,30,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:15,Executive,₹190,64,1
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:15,Premium,₹240,52,4
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:25,Insignia,₹370,75,5
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,09:30,Recliner,₹310,8,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,09:30,PrimePlus,₹210,64,2
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,09:30,Prime,₹180,70,2
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,09:30,Classic,₹150,28,0
Maharashtra,Pune,PvrKumarPacificPune,English,09:45,Recliner,₹260,16,0
Maharashtra,Pune,PvrKumarPacificPune,English,09:45,Prime,₹180,249,25
Maharashtra,Pune,PvrKumarPacificPune,English,09:45,Classic,₹150,42,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,09:45,Recliner,₹310,8,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,09:45,PrimePlus,₹210,64,18
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,09:45,Prime,₹180,70,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,09:45,Classic,₹150,28,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,09:45,3DSilver,₹150,84,8
Ncr,Gurgaon,PvrAmbienceGurgaon,English,09:55,Classic,₹160,36,9
Ncr,Gurgaon,PvrAmbienceGurgaon,English,09:55,Prime,₹160,22,8
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:00,Normal,₹300,96,6
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:00,Recliner,₹300,14,3
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:00,Classic,₹180,42,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:00,Lounger,₹180,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:00,Prime,₹180,68,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:00,RoyaleRecliners,₹290,16,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:00,Club,₹150,39,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:00,Executive,₹150,26,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:00,Royale,₹150,26,7
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,10:05,Luxe,₹400,24,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,10:15,Platinum,₹550,12,6
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,10:15,PlatSuperior,₹550,13,13
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,10:15,Prime,₹550,72,16
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,10:15,Classic,₹500,36,0
Punjab,Chandigarh,PvrElanteChandigarh,English,10:20,Recliner,₹500,26,0
Punjab,Chandigarh,PvrElanteChandigarh,English,10:20,Classic,₹230,174,17
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,English,10:25,Prime,₹350,44,8
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,English,10:25,Classic,₹300,48,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:25,RoyaleRecliners,₹150,16,10
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:25,Club,₹130,88,17
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:25,Executive,₹130,88,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,10:25,Prime,₹370,36,4
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,10:25,Classic,₹320,48,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,10:25,4DxPrime,₹500,72,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,10:25,4DxClassic,₹430,48,1
Maharashtra,Pune,InoxBundGardenRoad,English,10:30,DressCircle,₹150,181,21
Maharashtra,Pune,InoxBundGardenRoad,English,10:30,Galleria,₹150,60,1
Ncr,Delhi,PvrVegasDwarka,Hindi,10:30,Classic,₹170,36,0
Ncr,Delhi,PvrVegasDwarka,Hindi,10:30,Prime,₹170,21,13
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,10:35,4DxPrime,₹500,84,31
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,10:35,4DxClassic,₹450,60,10
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,10:45,Platinum,₹300,27,0
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,10:45,PlatinumSuperior,₹300,32,7
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,English,11:00,3DClassic,₹160,36,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,English,11:00,3DPrime,₹170,134,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,English,11:00,3DRecliner,₹250,12,2
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,11:05,Normal,₹150,30,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,11:05,DoubleSofa,₹225,24,2
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,11:05,Lounger,₹225,8,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:10,Insignia,₹370,46,10
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:20,Recliner,₹310,11,7
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:20,Classic,₹190,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:20,PrimeSuperior,₹190,32,8
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:20,Prime,₹190,126,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,11:30,Insignia,₹370,31,19
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,11:55,Normal,₹450,108,6
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,12:00,Kiddles,₹240,45,15
WestBengal,Kolkata,InoxQuestMall,English,12:00,RoyalRecliner,₹570,85,12
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,12:10,Normal,₹220,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,12:10,Executive,₹240,55,3
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,12:10,Premium,₹260,48,7
Maharashtra,Thane,CinepolisVivianaMallThane,English,12:15,Normal,₹430,108,21
Maharashtra,Pune,CinepolisSeasonsMallPune,English,12:15,Normal,₹450,96,2
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,12:30,3DGold,₹150,63,9
Kerala,Trivandrum,PvrLuluTrivandrum,English,12:35,Recliner,₹330,8,3
Kerala,Trivandrum,PvrLuluTrivandrum,English,12:35,Prime,₹200,39,6
Kerala,Trivandrum,PvrLuluTrivandrum,English,12:35,Classic,₹180,60,3
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,12:45,Recliner,₹360,13,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,12:45,Prime,₹260,34,16
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,12:45,Classic,₹240,172,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:45,Recliner,₹350,26,9
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:45,Classic,₹200,22,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:45,Prime,₹200,96,13
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,12:45,Normal,₹150,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,12:45,Executive,₹150,126,4
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,12:45,Vip,₹300,26,2
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,12:55,Prime,₹194,67,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,12:55,Classic,₹101.3,8,8
Maharashtra,Thane,CinepolisVivianaMallThane,English,12:55,Normal,₹190,25,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,12:55,Executive,₹210,97,12
Maharashtra,Thane,CinepolisVivianaMallThane,English,12:55,Premium,₹230,43,5
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,13:00,Classic,₹240,24,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,13:00,Prime,₹240,80,24
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,13:10,Elite,₹194,99,65
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,13:10,Budget,₹101.3,11,4
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,13:25,Club,₹250,93,25
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,13:25,Executive,₹220,78,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,13:30,Normal,₹170,25,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,13:30,Executive,₹200,65,2
