State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,09:45,Recliner,₹300,29,3
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,09:45,Prime,₹180,212,9
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,09:45,Classic,₹150,69,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:50,4DxPrime,₹500,72,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:50,4DxClassic,₹430,48,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:50,Normal,₹160,30,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:50,Executive,₹190,64,8
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:50,Premium,₹240,52,6
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,English,09:55,Royal,₹330,24,9
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,English,09:55,Club,₹190,162,43
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,English,09:55,Executive,₹180,75,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:55,RoyaleRecliner,₹290,29,3
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:55,Royale,₹190,96,13
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:55,Club,₹180,192,12
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:55,Executive,₹180,37,0
Ncr,Gurgaon,InoxArdeeMallGurugram,English,10:00,PlatinumSuperior,₹850,12,8
Ncr,Gurgaon,InoxArdeeMallGurugram,English,10:00,Platinum,₹750,18,3
Maharashtra,Pune,CityPrideSataraRoad,Hindi,10:00,New3DGold,₹140,194,24
Maharashtra,Pune,CityPrideSataraRoad,Hindi,10:00,New3DSilver,₹110,40,5
Gujarat,Surat,InoxVrMallSurat,Hindi,10:00,RoyalRecliner,₹310,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,10:00,Royal,₹160,60,6
Gujarat,Surat,InoxVrMallSurat,Hindi,10:00,Club,₹140,122,0
Gujarat,Surat,InoxVrMallSurat,Hindi,10:00,Executive,₹140,34,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:00,Normal,₹175,69,46
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:00,DoubleSofa,₹260,24,22
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:00,Lounger,₹210,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:00,SingleSofa,₹230,6,6
Ncr,Noida,MovieMaxGulshanNoida,English,10:00,3DMaxRecliner,₹700,16,0
Ncr,Noida,MovieMaxGulshanNoida,English,10:00,3DExecutive,₹350,54,5
Ncr,Noida,MovieMaxGulshanNoida,English,10:00,3DPrime,₹330,96,2
Ncr,Noida,MovieMaxGulshanNoida,English,10:00,3DClub,₹300,32,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Recliner,₹370,13,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Prime,₹250,34,19
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Classic,₹220,172,0
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,10:00,PrimePlus,₹270,104,30
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,10:00,Prime,₹240,124,4
Kerala,Kochi,PvrForumMallKochi,English,10:05,Recliner,₹380,10,5
Kerala,Kochi,PvrForumMallKochi,English,10:05,Elite,₹200,111,29
Kerala,Kochi,PvrForumMallKochi,English,10:05,Classic,₹180,24,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,English,10:05,Recliner,₹300,10,3
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,English,10:05,Classic,₹190,40,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,English,10:05,PrimePlus,₹190,88,22
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,English,10:05,Prime,₹190,143,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,10:05,Executive,₹170,105,10
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,10:10,Diamond3D,₹220,237,8
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,10:10,Pearl3D,₹90,24,24
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,10:15,Normal,₹160,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,10:15,Executive,₹180,96,6
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,10:15,Premium,₹200,46,17
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,10:15,Platinum,₹350,26,0
Ncr,Delhi,InoxPacificMallJasola,English,10:15,RoyalRecliner,₹450,9,2
Ncr,Delhi,InoxPacificMallJasola,English,10:15,Royal,₹240,112,17
Ncr,Delhi,InoxPacificMallJasola,English,10:15,Club,₹220,91,0
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,English,10:20,RoyaleRecliner,₹280,15,9
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,English,10:20,Club,₹210,160,0
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,English,10:20,Royale,₹210,88,12
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,English,10:20,Executive,₹200,36,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,10:20,Diamond3D,₹220,210,14
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,10:20,Pearl3D,₹90,24,24
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,10:25,Club,₹163.34,184,43
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,10:25,Executive,₹95.12,25,9
Kerala,Trivandrum,PvrLuluTrivandrum,English,10:30,Recliner,₹380,8,1
Kerala,Trivandrum,PvrLuluTrivandrum,English,10:30,Prime,₹220,39,23
Kerala,Trivandrum,PvrLuluTrivandrum,English,10:30,Classic,₹200,60,3
Goa,Margao,InoxOsiaAWingMargaoGoa,English,10:30,RoyalRecliner,₹260,29,5
Goa,Margao,InoxOsiaAWingMargaoGoa,English,10:30,Royal,₹210,50,6
Goa,Margao,InoxOsiaAWingMargaoGoa,English,10:30,Club,₹180,46,0
Goa,Margao,InoxOsiaAWingMargaoGoa,English,10:30,Executive,₹180,29,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,10:30,Normal,₹240,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,10:30,Executive,₹240,73,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,10:30,Premium,₹240,36,29
Ncr,Gurgaon,InoxSapphire90MallGurugram,English,10:30,RoyaleRecliner,₹590,11,1
Ncr,Gurgaon,InoxSapphire90MallGurugram,English,10:30,Club,₹240,76,0
Ncr,Gurgaon,InoxSapphire90MallGurugram,English,10:30,Royale,₹240,42,13
Ncr,Gurgaon,InoxSapphire90MallGurugram,English,10:30,Executive,₹190,32,0
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,English,10:30,Executive,₹112,196,34
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:30,Premium,₹150,123,11
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:30,Classic,₹150,75,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,English,10:30,Classic,₹210,42,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,English,10:30,Prime,₹210,194,13
Ncr,Noida,WaveNoida,Hindi,10:35,Classic,₹150,210,15
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,10:35,Normal,₹220,25,5
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,10:35,Executive,₹220,65,52
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,10:35,Premium,₹220,45,32
Maharashtra,Mumbai,MirajVCinemasDombivali,Hindi,10:45,Silver,₹130,28,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Hindi,10:45,Gold,₹150,134,18
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,10:45,Recliner,₹420,17,5
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,10:45,Prime,₹230,180,21
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,10:45,Classic,₹200,36,0
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,10:45,Recliner,₹380,33,24
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,10:45,Prime,₹200,135,34
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,10:45,Classic,₹180,34,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,10:50,Premier,₹200,151,19
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,10:50,Silver,₹200,42,27
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,10:50,Executive,₹180,30,3
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,10:50,Recliner,₹390,7,6
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,10:50,Classic,₹180,33,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,10:50,Prime,₹180,89,22
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,English,10:55,Premium,₹180,83,22
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:55,Normal,₹160,20,4
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:55,Executive,₹180,40,39
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:55,Premium,₹200,39,33
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:55,Vip,₹400,8,6
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,11:00,Recliner,₹410,24,5
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,11:00,Prime,₹240,146,32
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,11:00,Classic,₹210,46,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,11:00,3DSilver,₹160,84,21
Bihar,Patna,CinepolisPMMallPatna,Hindi,11:00,Executive,₹200,30,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,11:00,Premium,₹200,161,118
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,11:00,Royal,₹230,39,14
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,11:00,Club,₹210,84,8
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,11:00,Executive,₹190,16,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Hindi,11:00,3DRecliner,₹240,9,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Hindi,11:00,3DPremium,₹140,104,21
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Hindi,11:00,3DExecutive,₹140,48,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,11:00,Insignia,₹630,31,26
WestBengal,Kolkata,InoxCityCenterSaltLake,English,11:00,DressCircle,₹200,162,9
WestBengal,Kolkata,InoxCityCenterSaltLake,English,11:00,Galleria,₹200,36,0
WestBengal,Kolkata,InoxCityCenterSaltLake,English,11:00,Royale,₹200,39,17
Assam,Guwahati,CinepolisCentralMallGuwahati,English,11:00,Normal,₹220,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,11:00,Executive,₹240,116,3
Assam,Guwahati,CinepolisCentralMallGuwahati,English,11:00,Premium,₹260,56,4
Assam,Guwahati,CinepolisCentralMallGuwahati,English,11:00,Vip,₹400,4,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,11:00,Royal,₹210,85,20
MadhyaPradesh,Indore,InoxC21Mall,Hindi,11:00,Club,₹200,96,1
MadhyaPradesh,Indore,InoxC21Mall,Hindi,11:00,Executive,₹190,32,0
Maharashtra,Pune,InoxBundGardenRoad,English,11:00,DressCircle,₹200,181,47
Maharashtra,Pune,InoxBundGardenRoad,English,11:00,Galleria,₹200,60,0
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,English,11:00,RoyaleClub,₹250,41,3
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,English,11:00,Royale,₹200,67,10
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,English,11:00,Club,₹180,69,0
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,English,11:00,Executive,₹160,46,0
Uttarakhand,Kotdwara,PhalanxCinemasKotdwar,Hindi,11:00,Silver,₹120,75,0
Uttarakhand,Kotdwara,PhalanxCinemasKotdwar,Hindi,11:00,Platinum,₹150,101,0
Uttarakhand,Kotdwara,PhalanxCinemasKotdwar,Hindi,11:00,Executive,₹150,14,0
Telangana,Hyderabad,PlatinumMovietimeCinemasAmeerpet,English,11:00,3DPlatinum,₹285,30,3
Telangana,Hyderabad,PlatinumMovietimeCinemasAmeerpet,English,11:00,3DSilver,₹235,240,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,11:05,Recliner,₹460,9,8
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,11:05,Prime,₹260,36,35
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,11:05,Classic,₹220,50,25
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,11:10,Royale,₹240,111,32
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,11:10,Club,₹220,128,11
Uttarakhand,Haridwar,WavePentagonMallHaridwarSidcul,Hindi,11:15,Classic,₹150,201,39
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,11:15,Royal,₹220,46,46
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,11:15,Club,₹190,122,10
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,11:15,Executive,₹190,22,0
UttarPradesh,Moradabad,WaveMoradabad,Hindi,11:15,Classic,₹180,319,61
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,11:15,Prime,₹460,80,50
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,11:15,Classic,₹440,96,0
Ncr,Delhi,InoxRCubeMonadMall,English,11:15,Insignia,₹570,36,6
Ncr,Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,11:15,Classic,₹220,215,11
Ncr,Gurgaon,PvrAmbienceGurgaon,English,11:15,Prime,₹290,68,31
Ncr,Gurgaon,PvrAmbienceGurgaon,English,11:15,Classic,₹250,84,29
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,11:20,Normal,₹180,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,11:20,Premium,₹180,41,29
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,11:20,Executive,₹180,81,3
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,11:25,PrimePlus,₹310,27,14
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,11:25,Prime,₹240,98,60
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,11:25,Classic,₹190,20,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,11:30,Lounge,₹150,76,10
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,11:30,Silver,₹160,40,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,11:30,Gold,₹160,220,61
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,11:30,PlatinumRecliner,₹310,12,8
AndhraPradesh,Amalapuram,SekharCinemasAmalapuram,English,11:30,Platinum,₹110,200,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:30,Recliner,₹390,11,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:30,PrimePlus,₹250,32,19
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:30,Prime,₹230,56,3
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:30,Classic,₹210,24,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,11:30,New3DSofa,₹210,12,8
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,11:30,New3DGold,₹160,123,18
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,11:30,New3DSilver,₹140,30,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,11:30,Normal,₹190,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,11:30,Executive,₹190,79,5
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,11:30,Premium,₹210,55,6
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,11:30,Bronze,₹140,32,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,11:30,Gold,₹180,16,9
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,11:30,Platinum,₹250,11,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,11:30,Silver,₹160,191,14
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,11:35,Recliner,₹285,13,9
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,11:35,Classic,₹185,282,77
Maharashtra,Thane,CinepolisVipVivianaMallThane,English,11:40,VipExecutive,₹500,18,0
Maharashtra,Thane,CinepolisVipVivianaMallThane,English,11:40,VipPremium,₹500,58,0
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,11:45,Prime,₹240,92,44
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,11:45,Classic,₹220,22,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,11:45,RoyalRecliners,₹340,14,8
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,11:45,Club,₹210,124,6
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,11:45,Royal,₹210,51,17
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,11:45,Executive,₹190,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,11:55,Prime,₹400,60,12
Gujarat,Surat,PvrRahulRajSurat,Hindi,11:55,Classic,₹380,24,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,12:00,Prime,₹220,67,59
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,12:00,Classic,₹101.3,8,8
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,12:00,Classic,₹185,152,29
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,12:00,FirstClass3DGlass,₹220.78,137,21
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,12:00,Normal,₹230,25,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,12:00,Executive,₹230,133,16
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,12:00,Vip,₹380,10,8
Goa,Goa,InoxPorvorimGoa,English,12:05,RoyalRecliner,₹430,13,9
Goa,Goa,InoxPorvorimGoa,English,12:05,Royal,₹280,66,16
Goa,Goa,InoxPorvorimGoa,English,12:05,Club,₹260,116,4
Goa,Goa,InoxPorvorimGoa,English,12:05,Executive,₹240,36,0
Ncr,Noida,MovieMaxGulshanNoida,English,12:10,3DMaxRecliner,₹750,16,0
Ncr,Noida,MovieMaxGulshanNoida,English,12:10,3DExecutive,₹370,54,26
Ncr,Noida,MovieMaxGulshanNoida,English,12:10,3DPrime,₹350,96,10
Ncr,Noida,MovieMaxGulshanNoida,English,12:10,3DClub,₹320,32,0
Ncr,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,12:10,Club,₹240,164,16
Ncr,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,12:10,Executive,₹220,54,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,12:15,Recliner,₹500,11,8
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,12:15,Prime,₹330,19,15
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,12:15,Classic,₹290,90,16
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,English,12:15,New3DSofa,₹200,12,12
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,English,12:15,New3DGold,₹180,117,27
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,English,12:15,New3DSilver,₹160,35,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,12:20,Normal,₹200,26,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,12:20,Executive,₹220,103,6
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,12:20,Premium,₹240,81,21
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:25,Recliner,₹650,11,8
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:25,PrimeSuperior,₹350,32,21
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:25,Prime,₹350,126,3
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:25,Classic,₹300,42,4
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,12:25,Normal,₹240,40,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,12:25,Executive,₹260,168,6
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,12:25,Premium,₹280,46,32
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,12:25,Vip,₹550,10,0
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,English,12:25,Gold,₹170,267,31
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,English,12:25,Sofa,₹220,16,16
Maharashtra,Pune,CinepolisSeasonsMallPune,English,12:25,Normal,₹500,96,29
Ncr,Noida,PvrSuperplexLogixNoida,English,12:25,Classic,₹390,49,41
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,12:25,Prime,₹270,86,74
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,12:25,Classic,₹200,24,7
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,12:30,3DGold,₹180,63,45
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,12:30,Recliner3D,₹400,8,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,12:30,PlatinumPlus3D,₹200,14,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,12:30,Platinum3D,₹170,63,2
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,12:30,Gold3D,₹150,96,2
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,12:30,Silver3D,₹130,24,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,12:35,Normal,₹240,42,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,12:35,Executive,₹260,135,13
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,12:35,Premium,₹280,75,22
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,12:40,Recliner,₹520,14,4
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,12:40,Prime,₹310,112,34
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,12:40,Classic,₹280,96,0
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,12:40,Elite,₹225.78,165,46
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,12:40,Budget,₹95.12,19,13
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,12:40,Prime,₹230,96,20
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,12:40,Classic,₹180,39,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,12:50,Normal,₹200,28,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,12:50,Executive,₹220,42,7
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,12:50,Premium,₹240,51,30
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,12:50,Vip,₹500,11,2
