State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:20,Normal,₹370,96,8
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,11:20,Prime,₹210,80,16
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,11:20,Classic,₹200,24,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,12:05,Prime,₹200,112,33
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,12:05,Classic,₹95.12,24,4
Ncr,Noida,PvrSuperplexLogixNoida,English,12:05,Classic,₹325,49,17
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,12:10,Normal,₹220,30,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,12:10,DoubleSofa,₹330,24,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,12:10,Lounger,₹330,8,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,12:20,Kiddles,₹310,45,13
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,13:05,Elite,₹175.66,180,14
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,13:05,Budget,₹101.3,20,0
Ncr,Gurgaon,PvrAmbienceGurgaon,English,14:45,Prime,₹490,22,19
Ncr,Gurgaon,PvrAmbienceGurgaon,English,14:45,Classic,₹380,36,5
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,15:20,Classic,₹150,54,14
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,16:30,Recliner,₹430,9,5
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,16:30,Prime,₹280,46,11
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,16:30,Classic,₹250,26,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,17:15,Prime,₹420,48,10
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,17:15,Classic,₹400,48,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,17:35,Prime,₹380,32,12
Kerala,Trivandrum,PvrLuluTrivandrum,English,17:35,Classic,₹330,48,0
Kerala,Kochi,PvrLuluKochi,English,18:05,Classic,₹380,116,21
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,18:55,Prime,₹280,32,17
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,18:55,Classic,₹260,71,21
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,19:00,Elite,₹204,99,40
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,19:00,Budget,₹101.3,11,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,19:30,Club,₹240,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,19:30,Executive,₹240,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,19:30,Royale,₹240,30,13
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,21:15,Prime,₹330,40,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,21:15,Classic,₹300,37,2
