State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,₹150,124,0
Goa,Margao,InoxOsiaGWingMargaoGoa,English,09:15,Club,₹170,136,18
Goa,Margao,InoxOsiaGWingMargaoGoa,English,09:15,Executive,₹170,28,0
Goa,Margao,InoxOsiaGWingMargaoGoa,English,09:15,Royale,₹170,62,6
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,English,09:25,Gold,₹170,335,16
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,English,09:25,Premiere,₹170,82,1
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:35,RoyalRecliners,₹260,23,2
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:35,Royal,₹200,96,14
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:35,Club,₹180,126,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:35,Executive,₹180,42,0
Ncr,Delhi,InoxVishalMallRajouriGarden,English,09:45,Club,₹240,46,14
Ncr,Delhi,InoxVishalMallRajouriGarden,English,09:45,Executive,₹220,40,0
Ncr,Gurgaon,InoxSapphire90MallGurugram,English,09:50,RoyaleRecliner,₹440,11,1
Ncr,Gurgaon,InoxSapphire90MallGurugram,English,09:50,Club,₹190,76,0
Ncr,Gurgaon,InoxSapphire90MallGurugram,English,09:50,Executive,₹190,32,0
Ncr,Gurgaon,InoxSapphire90MallGurugram,English,09:50,Royale,₹190,42,8
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:50,Recliner,₹280,26,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:50,Prime,₹210,96,19
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:50,Classic,₹200,22,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,09:50,Recliner,₹310,7,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,09:50,Classic,₹170,33,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,09:50,Prime,₹170,89,15
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,10:00,Normal,₹150,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,10:00,Executive,₹170,96,6
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,10:00,Premium,₹190,46,8
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,10:00,Platinum,₹340,26,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,10:00,3DSilver,₹130,84,8
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:05,Normal,₹110,20,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:05,Executive,₹130,40,1
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:05,Premium,₹170,39,3
