State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,09:00,PrimePlus,₹310,88,24
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,09:00,Prime,₹260,48,0
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,09:00,Insignia,₹450,54,2
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,10:00,PrimePlus,₹310,105,23
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,10:00,Prime,₹260,35,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:00,Insignia,₹450,46,8
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,10:00,Platinum,₹700,12,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,10:00,PlatSuperior,₹700,13,0
Ncr,Gurgaon,InoxArdeeMallGurugram,English,10:05,PlatinumSuperior,₹750,12,2
Ncr,Gurgaon,InoxArdeeMallGurugram,English,10:05,Platinum,₹650,18,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:05,Insignia,₹600,34,16
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,10:35,Normal,₹200,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,10:35,Executive,₹220,55,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,10:35,Premium,₹250,48,0
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:40,Prime,₹390,92,40
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:40,Classic,₹330,187,9
Maharashtra,Pune,CityPrideKothrud,English,11:00,New3DSofa,₹230,13,2
Maharashtra,Pune,CityPrideKothrud,English,11:00,New3DGold,₹180,76,22
Maharashtra,Pune,CityPrideKothrud,English,11:00,New3DSilver,₹160,22,0
Ncr,Delhi,PvrVegasDwarka,English,11:15,Recliner,₹400,8,0
Ncr,Delhi,PvrVegasDwarka,English,11:15,Prime,₹330,21,11
Ncr,Delhi,PvrVegasDwarka,English,11:15,Classic,₹300,36,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,11:35,Prime,₹210,80,34
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,11:35,Classic,₹200,24,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,11:55,GoldPremium,₹500,24,21
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,11:55,GoldStar,₹380,36,13
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:10,Recliner,₹490,26,14
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:10,Prime,₹290,96,45
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:10,Classic,₹260,22,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:45,Normal,₹220,69,23
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:45,DoubleSofa,₹440,24,24
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:45,Lounger,₹270,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:45,SingleSofa,₹300,6,3
Maharashtra,Pune,CinepolisSeasonsMallPune,English,12:45,Normal,₹400,96,44
