State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:05,Insignia,₹460,34,7
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,10:25,Prime,₹130,143,19
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,10:25,Classic,₹110,80,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,10:35,Normal,₹190,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,10:35,Executive,₹210,55,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,10:35,Premium,₹230,48,0
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:40,Prime,₹320,92,37
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:40,Classic,₹270,187,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:45,Insignia,₹380,46,8
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,11:00,Insignia,₹450,54,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,11:00,Recliner,₹280,26,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,11:00,Prime,₹210,96,20
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,11:00,Classic,₹200,22,0
Ncr,Delhi,PvrVegasDwarka,English,11:15,Recliner,₹350,8,7
Ncr,Delhi,PvrVegasDwarka,English,11:15,Prime,₹280,21,10
Ncr,Delhi,PvrVegasDwarka,English,11:15,Classic,₹250,36,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:45,Normal,₹200,69,9
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:45,DoubleSofa,₹300,24,8
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:45,Lounger,₹250,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:45,SingleSofa,₹270,6,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,13:05,Prime,₹162.06,112,36
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,13:05,Classic,₹95.12,24,3
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,14:00,Prime,₹230,80,12
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,14:00,Classic,₹200,24,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,14:20,Normal,₹130,25,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,14:20,Executive,₹130,65,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,14:20,Premium,₹150,45,1
HimachalPradesh,Kangra,PrimeCinemasKangra,English,15:00,Gold,₹180,118,0
HimachalPradesh,Kangra,PrimeCinemasKangra,English,15:00,Silver,₹120,30,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,15:20,Classic,₹150,54,14
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,15:25,Kiddles,₹290,45,16
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,15:35,Elite,₹175.66,180,28
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,15:35,Budget,₹101.3,20,0
Ncr,Gurgaon,InoxArdeeMallGurugram,English,16:00,PlatinumSuperior,₹750,12,2
Ncr,Gurgaon,InoxArdeeMallGurugram,English,16:00,Platinum,₹650,18,8
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,16:20,Prime,₹240,40,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,16:20,Classic,₹210,37,0
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,16:20,Elite,₹194,99,42
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,16:20,Budget,₹101.3,11,6
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,16:25,3DElite,₹241.46,199,0
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,16:25,3DEconomy,₹96.3,24,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,16:45,Recliner,₹310,9,5
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,16:45,Prime,₹220,46,11
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,16:45,Classic,₹200,26,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,17:05,Normal,₹180,30,3
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,17:05,DoubleSofa,₹220,24,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,17:05,Lounger,₹200,8,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,17:10,Prime,₹370,80,19
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,17:10,Classic,₹345,96,6
Ncr,Gurgaon,PvrAmbienceGurgaon,English,17:15,Prime,₹330,22,21
Ncr,Gurgaon,PvrAmbienceGurgaon,English,17:15,Classic,₹280,36,20
Ncr,Noida,PvrSuperplexLogixNoida,English,17:15,Classic,₹275,49,16
Kerala,Trivandrum,PvrLuluTrivandrum,English,17:35,Prime,₹380,32,3
Kerala,Trivandrum,PvrLuluTrivandrum,English,17:35,Classic,₹330,48,0
Kerala,Kochi,PvrLuluKochi,English,17:35,Classic,₹330,116,5
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,18:00,Kiddles,₹280,57,36
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,18:25,Recliner,₹730,14,7
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,18:25,Lounger,₹460,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,18:25,Prime,₹460,68,3
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,18:25,Classic,₹320,42,1
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,18:50,Prime,₹390,48,13
