State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:10,Gold,₹240,14,14
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:10,Silver,₹190,95,22
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:10,Execuitve,₹180,30,2
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:10,Premier,₹180,132,8
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:10,Recliner,₹280,36,3
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:10,Prime,₹210,181,20
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:10,Classic,₹200,49,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:15,RoyalRecliner,₹290,14,3
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:15,Club,₹180,65,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:15,Royal,₹180,48,12
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:15,Executive,₹150,35,0
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,09:20,PrimePlus,₹280,105,14
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,09:20,Prime,₹230,35,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:35,RoyaleRecliners,₹260,16,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:35,Club,₹200,39,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:35,Royale,₹200,26,7
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:35,Executive,₹180,26,1
Maharashtra,Mumbai,PvrDynamixJuhu,English,09:40,Loungers,₹220,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,09:40,Prime,₹200,264,21
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,09:45,Recliner,₹260,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,09:45,Prime,₹190,133,19
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,09:45,Classic,₹170,38,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:45,Prime,₹200,80,17
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:45,Classic,₹190,24,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:50,Normal,₹160,30,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:50,Executive,₹180,64,1
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:50,Premium,₹200,52,12
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:00,RoyaleRecliners,₹310,10,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:00,Royale,₹210,69,10
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:00,Club,₹200,93,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:00,Executive,₹190,36,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:00,Normal,₹175,69,19
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:00,DoubleSofa,₹260,24,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:00,Lounger,₹210,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:00,SingleSofa,₹230,6,0
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,10:00,PrimePlus,₹270,104,21
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,10:00,Prime,₹240,124,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Recliner,₹330,13,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Prime,₹210,34,16
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Classic,₹190,172,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,10:00,RoyaleRecliners,₹310,31,14
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,10:00,Royale,₹200,66,21
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,10:00,Club,₹190,160,9
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,10:00,Executive,₹180,54,1
Maharashtra,Pune,CityPrideSataraRoad,Hindi,10:00,New3DGold,₹140,194,28
Maharashtra,Pune,CityPrideSataraRoad,Hindi,10:00,New3DSilver,₹110,40,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,10:00,Recliner,₹370,16,6
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,10:00,Prime,₹190,192,37
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,10:00,Classic,₹170,44,0
Punjab,Chandigarh,PvrElanteChandigarh,English,10:00,Recliner,₹350,26,0
