State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:10,Gold,₹310,14,14
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:10,Premier,₹200,132,6
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:10,Silver,₹200,95,26
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:10,Execuitve,₹180,30,2
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,09:15,Insignia,₹500,54,9
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:15,RoyalRecliner,₹370,14,10
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:15,Club,₹200,65,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:15,Royal,₹200,48,21
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:15,Executive,₹180,35,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:15,RoyalRecliners,₹280,14,6
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:15,Club,₹160,124,4
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:15,Royal,₹160,51,6
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:15,Executive,₹140,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:30,Normal,₹400,108,15
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:35,RoyaleRecliners,₹300,16,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:35,Club,₹200,39,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:35,Executive,₹200,26,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:35,Royale,₹200,26,9
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,09:40,Club,₹184,154,52
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,09:40,Executive,₹95.12,24,24
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,09:45,Recliner,₹300,29,2
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,09:45,Prime,₹180,212,26
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,09:45,Classic,₹150,69,0
Ncr,Delhi,InoxNehruPlace,English,09:45,RoyaleRecliner,₹720,18,1
Ncr,Delhi,InoxNehruPlace,English,09:45,Royal,₹370,48,0
Ncr,Delhi,InoxNehruPlace,English,09:45,Club,₹350,87,0
Ncr,Delhi,InoxNehruPlace,English,09:45,Executive,₹330,84,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:45,Royale,₹290,15,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:45,Club,₹200,145,14
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:45,Executive,₹180,66,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:50,Normal,₹160,30,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:50,Executive,₹190,64,5
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:50,Premium,₹240,52,10
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:55,Recliner,₹390,36,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:55,Prime,₹260,181,30
