State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:00,Insignia,₹280,40,8
Goa,Margao,InoxOsiaGWingMargaoGoa,English,09:00,Royale,₹210,62,6
Goa,Margao,InoxOsiaGWingMargaoGoa,English,09:00,Club,₹180,136,12
Goa,Margao,InoxOsiaGWingMargaoGoa,English,09:00,Executive,₹180,28,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,₹150,124,0
Gujarat,Rajkot,InoxRajkotRWorld,Hindi,09:00,Gold,₹150,141,28
Gujarat,Rajkot,InoxRajkotRWorld,Hindi,09:00,Silver,₹150,41,2
Ncr,Noida,PvrSuperplexLogixNoida,English,09:15,Classic,₹340,49,25
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:25,Insignia,₹450,46,11
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,English,09:25,Gold,₹180,335,43
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,English,09:25,Premiere,₹180,82,1
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,09:30,Elite,₹175.66,219,14
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,09:30,Budget,₹101.3,26,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,09:30,Prime,₹380,52,15
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,09:30,Classic,₹350,24,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,09:45,Club,₹175.66,137,45
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,09:45,Executive,₹101.3,16,2
Ncr,Delhi,InoxVishalMallRajouriGarden,English,09:45,Club,₹330,46,14
Ncr,Delhi,InoxVishalMallRajouriGarden,English,09:45,Executive,₹310,40,0
Gujarat,Vadodara,InoxRaceCourseCircle,English,09:45,Gold,₹180,145,4
Gujarat,Vadodara,InoxRaceCourseCircle,English,09:45,Platinum,₹180,71,10
Gujarat,Vadodara,InoxRaceCourseCircle,English,09:45,Silver,₹180,95,0
