State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,₹150,124,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:05,Insignia,₹260,40,2
Ncr,Noida,PvrSuperplexLogixNoida,English,09:15,Classic,₹230,49,12
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,English,09:25,Gold,₹170,335,12
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,English,09:25,Premiere,₹170,82,1
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:30,RoyalRecliners,₹260,23,3
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:30,Royal,₹200,96,14
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:30,Club,₹180,126,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:30,Executive,₹180,42,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,09:35,Prime,₹350,52,4
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,09:35,Classic,₹330,24,0
Ncr,Ghaziabad,PvrMahagunGhaziabad,English,09:35,Recliner,₹270,11,0
Ncr,Ghaziabad,PvrMahagunGhaziabad,English,09:35,Classic,₹170,228,23
Ncr,Delhi,PvrSelectCityWalkDelhi,English,09:40,Recliner,₹450,9,2
Ncr,Delhi,PvrSelectCityWalkDelhi,English,09:40,ClaSuperior,₹300,47,2
Ncr,Delhi,PvrSelectCityWalkDelhi,English,09:40,ClassicNormal,₹270,112,18
Ncr,Delhi,InoxVishalMallRajouriGarden,English,09:45,Club,₹240,46,15
Ncr,Delhi,InoxVishalMallRajouriGarden,English,09:45,Executive,₹220,40,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:50,Recliner,₹280,26,4
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:50,Prime,₹210,96,13
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:50,Classic,₹200,22,0
Ncr,Gurgaon,InoxSapphire90MallGurugram,English,09:50,RoyaleRecliner,₹440,11,1
Ncr,Gurgaon,InoxSapphire90MallGurugram,English,09:50,Club,₹190,76,0
Ncr,Gurgaon,InoxSapphire90MallGurugram,English,09:50,Executive,₹190,32,0
Ncr,Gurgaon,InoxSapphire90MallGurugram,English,09:50,Royale,₹190,42,8
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,10:00,3DSilver,₹130,84,8
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,10:00,Gold,₹280,62,39
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:05,Prime,₹330,60,4
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:05,Classic,₹300,24,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:05,Normal,₹110,20,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:05,Executive,₹130,40,4
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:05,Premium,₹170,39,3
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:05,Vip,₹350,8,4
Ncr,Delhi,InoxRCubeMonadMall,English,10:10,Insignia,₹570,36,0
Ncr,Delhi,InoxPacificMallJasola,English,10:15,Royal,₹240,99,20
Ncr,Delhi,InoxPacificMallJasola,English,10:15,Club,₹220,77,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:15,Recliner,₹280,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:15,Prime,₹190,146,14
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:15,Classic,₹170,46,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:25,Royale,₹230,111,11
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:25,Club,₹210,128,0
