State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,09:00,Club,₹175.66,137,21
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,09:00,Executive,₹101.3,16,11
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,09:00,Insignia,₹450,54,4
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:15,Normal,₹160,30,1
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:15,Executive,₹190,64,24
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:15,Premium,₹240,52,24
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,English,09:15,Platinum,₹550,40,0
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,English,09:15,PlatinumSuperior,₹550,16,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:25,Insignia,₹420,75,5
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,09:30,Recliner,₹370,8,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,09:30,PrimePlus,₹250,64,14
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,09:30,Prime,₹210,70,3
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,09:30,Classic,₹190,28,2
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,09:30,Platinum,₹650,12,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,09:30,PlatSuperior,₹650,13,11
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:45,Recliner,₹400,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:45,Lounger,₹320,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:45,Prime,₹320,68,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:45,Classic,₹220,42,0
Punjab,Mohali,PvrCp67MallMohali,English,09:55,Prime,₹210,55,5
Punjab,Mohali,PvrCp67MallMohali,English,09:55,ClassicPlus,₹190,34,0
Punjab,Mohali,PvrCp67MallMohali,English,09:55,Classic,₹170,20,0
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,10:00,Club,₹162.06,154,9
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,10:00,Executive,₹95.12,24,12
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:00,Normal,₹370,96,45
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,10:00,3DSilver,₹160,84,17
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:15,RoyaleRecliners,₹320,16,6
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:15,Royale,₹220,26,19
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:15,Club,₹200,39,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:15,Executive,₹200,26,1
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,10:15,Prime,₹550,72,25
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,10:15,Classic,₹500,36,5
Punjab,Chandigarh,PvrElanteChandigarh,English,10:20,Recliner,₹500,26,14
Punjab,Chandigarh,PvrElanteChandigarh,English,10:20,Classic,₹230,174,22
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,10:25,Prime,₹420,36,27
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,10:25,Classic,₹370,48,16
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,English,10:25,Prime,₹370,44,17
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,English,10:25,Classic,₹320,48,6
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:25,RoyaleRecliners,₹460,16,12
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:25,Club,₹270,88,43
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:25,Executive,₹240,88,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,10:25,4DxPrime,₹500,72,12
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,10:25,4DxClassic,₹430,48,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,10:30,Club,₹163.34,184,43
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,10:30,Executive,₹95.12,25,11
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,10:30,Elite,₹194,99,81
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,10:30,Budget,₹101.3,11,11
Ncr,Delhi,PvrVegasDwarka,Hindi,10:30,Prime,₹330,21,20
Ncr,Delhi,PvrVegasDwarka,Hindi,10:30,Classic,₹300,36,15
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,10:35,4DxPrime,₹430,84,42
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,10:35,4DxClassic,₹380,60,13
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,10:45,PlatinumSuperior,₹590,32,27
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,10:45,Platinum,₹490,27,10
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,English,11:00,3DClassic,₹160,36,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,English,11:00,3DPrime,₹170,134,27
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,English,11:00,3DRecliner,₹250,12,11
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,11:05,Insignia,₹700,31,29
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:10,Insignia,₹470,46,26
WestBengal,Kolkata,InoxForumMallElginRoad,English,11:35,DressCircle,₹230,108,10
WestBengal,Kolkata,InoxForumMallElginRoad,English,11:35,Galleria,₹230,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,11:35,Royal,₹230,44,19
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,11:55,Normal,₹450,108,23
WestBengal,Kolkata,InoxQuestMall,English,12:00,RoyalRecliner,₹540,85,32
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,12:00,Kiddles,₹310,45,27
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,12:05,Normal,₹220,30,19
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,12:05,DoubleSofa,₹330,24,24
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,12:05,Lounger,₹330,8,7
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,12:10,Normal,₹250,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,12:10,Executive,₹270,55,22
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,12:10,Premium,₹290,48,26
Maharashtra,Thane,CinepolisVivianaMallThane,English,12:15,Normal,₹430,108,59
Maharashtra,Pune,CinepolisSeasonsMallPune,English,12:15,Normal,₹450,96,38
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,12:30,3DGold,₹160,63,49
Kerala,Trivandrum,PvrLuluTrivandrum,English,12:35,Recliner,₹330,8,8
Kerala,Trivandrum,PvrLuluTrivandrum,English,12:35,Prime,₹200,39,32
Kerala,Trivandrum,PvrLuluTrivandrum,English,12:35,Classic,₹180,60,15
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,12:45,Recliner,₹450,13,6
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,12:45,Prime,₹300,34,4
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,12:45,Classic,₹260,172,11
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:45,Recliner,₹550,26,18
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:45,Prime,₹310,96,53
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:45,Classic,₹280,22,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,12:50,Normal,₹150,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,12:50,Executive,₹150,126,11
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,12:50,Vip,₹300,26,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,12:55,Prime,₹204,67,48
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,12:55,Classic,₹101.3,8,8
Maharashtra,Thane,CinepolisVivianaMallThane,English,12:55,Normal,₹190,25,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,12:55,Executive,₹210,97,63
Maharashtra,Thane,CinepolisVivianaMallThane,English,12:55,Premium,₹230,43,30
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,13:00,Prime,₹310,80,65
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,13:00,Classic,₹240,24,0
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,13:10,Elite,₹194,99,95
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,13:10,Budget,₹101.3,11,6
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,13:25,Club,₹380,93,80
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,13:25,Executive,₹290,78,14
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,13:30,Normal,₹210,25,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,13:30,Executive,₹240,65,54
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,13:30,Premium,₹270,45,32
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,13:45,PrimePlus,₹380,88,67
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,13:45,Prime,₹330,48,12
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,13:50,Platinum3D,₹220,52,4
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,13:50,Gold3D,₹180,60,8
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,13:50,Silver3D,₹130,17,9
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,13:50,Diamond3D,₹220,16,2
Maharashtra,Mumbai,PvrDynamixJuhu,English,13:50,Loungers,₹370,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,13:50,Prime,₹350,264,50
Maharashtra,Pune,CityPrideKothrud,English,14:00,New3DSofa,₹280,22,18
Maharashtra,Pune,CityPrideKothrud,English,14:00,New3DGold,₹230,182,80
Maharashtra,Pune,CityPrideKothrud,English,14:00,New3DLounger,₹200,9,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,14:10,LuxeSuperior,₹690,33,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,14:10,Luxe,₹580,51,15
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,14:15,Prime,₹520,80,64
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,14:15,Classic,₹500,96,6
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,14:20,Prime,₹200,112,96
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,14:20,Classic,₹95.12,24,24
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,English,14:25,Royale,₹290,55,32
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,English,14:25,Club,₹270,61,12
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,English,14:25,Executive,₹250,22,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,14:30,Recliner,₹430,9,8
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,14:30,Prime,₹300,46,24
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,14:30,Classic,₹270,26,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,14:35,Classic,₹150,54,52
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,14:35,Kiddles,₹310,57,45
Telangana,Hyderabad,InoxGsmMallHyderabad,English,14:55,Royal,₹285,13,13
Telangana,Hyderabad,InoxGsmMallHyderabad,English,14:55,Executive,₹147,106,71
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,15:00,Normal,₹275,69,62
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,15:00,DoubleSofa,₹410,24,23
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,15:00,Lounger,₹340,9,9
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,15:00,SingleSofa,₹370,6,6
