State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,09:00,Insignia,₹450,54,6
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:00,Insignia,₹400,46,22
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,10:00,Platinum,₹700,12,2
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,10:00,PlatSuperior,₹700,13,2
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,10:00,PrimePlus,₹310,105,33
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,10:00,Prime,₹260,35,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:05,Insignia,₹650,34,23
Ncr,Gurgaon,InoxArdeeMallGurugram,English,10:05,PlatinumSuperior,₹750,12,0
Ncr,Gurgaon,InoxArdeeMallGurugram,English,10:05,Platinum,₹650,18,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,10:35,Normal,₹180,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,10:35,Executive,₹180,55,8
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,10:35,Premium,₹180,48,23
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:40,Prime,₹420,92,27
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:40,Classic,₹370,187,0
Maharashtra,Pune,CityPrideKothrud,English,11:00,New3DSofa,₹230,13,9
Maharashtra,Pune,CityPrideKothrud,English,11:00,New3DGold,₹180,76,32
Maharashtra,Pune,CityPrideKothrud,English,11:00,New3DSilver,₹160,22,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,11:00,Recliner,₹420,26,23
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,11:00,Prime,₹280,96,24
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,11:00,Classic,₹250,22,0
Ncr,Delhi,PvrVegasDwarka,English,11:15,Recliner,₹400,8,5
Ncr,Delhi,PvrVegasDwarka,English,11:15,Prime,₹330,21,15
Ncr,Delhi,PvrVegasDwarka,English,11:15,Classic,₹300,36,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,11:40,GoldPremium,₹500,24,24
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,11:40,GoldStar,₹500,36,17
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,12:40,Kiddles,₹300,57,43
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:45,Normal,₹250,69,56
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:45,DoubleSofa,₹375,24,23
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:45,Lounger,₹320,9,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:45,SingleSofa,₹350,6,5
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,13:00,3DElite,₹241.46,199,51
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,13:00,3DEconomy,₹96.3,24,1
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,13:05,Prime,₹200,112,95
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,13:05,Classic,₹95.12,24,22
Telangana,Hyderabad,AparnaCinemasNallagandla,English,13:20,Gold,₹350,52,48
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,13:35,Kiddles,₹350,45,40
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,13:55,Normal,₹230,25,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,13:55,Executive,₹250,65,39
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,13:55,Premium,₹270,45,31
HimachalPradesh,Kangra,PrimeCinemasKangra,English,14:40,Gold,₹220,118,0
HimachalPradesh,Kangra,PrimeCinemasKangra,English,14:40,Silver,₹150,30,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,15:20,Classic,₹150,54,51
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,16:15,Elite,₹175.66,180,170
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,16:15,Budget,₹101.3,20,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,16:20,Prime,₹370,40,37
