State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,09:00,Insignia,₹450,54,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:00,Normal,₹160,30,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:00,Executive,₹190,64,2
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:00,Premium,₹240,52,3
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,09:40,Recliner,₹260,8,5
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,09:40,PrimePlus,₹190,64,18
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,09:40,Prime,₹160,70,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,09:40,Classic,₹140,28,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:00,Normal,₹350,96,4
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,10:15,Prime,₹370,72,2
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,10:15,Classic,₹350,36,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:15,RoyaleRecliners,₹260,16,3
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:15,Club,₹200,39,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:15,Royale,₹200,26,7
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:15,Executive,₹180,26,1
Punjab,Chandigarh,PvrElanteChandigarh,English,10:20,Recliner,₹350,26,6
Punjab,Chandigarh,PvrElanteChandigarh,English,10:20,Classic,₹180,174,17
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,10:25,Prime,₹370,36,4
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,10:25,Classic,₹320,48,1
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,English,10:25,Prime,₹299,44,8
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,English,10:25,Classic,₹249,48,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:25,RoyaleRecliners,₹280,16,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:25,Club,₹180,88,14
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:25,Executive,₹160,88,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,10:25,4DxPrime,₹480,72,3
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,10:25,4DxClassic,₹430,48,0
Ncr,Delhi,PvrVegasDwarka,Hindi,10:30,Prime,₹280,21,10
Ncr,Delhi,PvrVegasDwarka,Hindi,10:30,Classic,₹250,36,10
Maharashtra,Pune,InoxBundGardenRoad,English,10:30,DressCircle,₹180,181,15
Maharashtra,Pune,InoxBundGardenRoad,English,10:30,Galleria,₹180,60,1
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,10:35,4DxPrime,₹400,84,31
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,10:35,4DxClassic,₹340,60,8
Punjab,Mohali,PvrCp67MallMohali,English,10:35,Prime,₹230,51,2
Punjab,Mohali,PvrCp67MallMohali,English,10:35,ClassicPlus,₹210,46,0
Punjab,Mohali,PvrCp67MallMohali,English,10:35,Classic,₹190,36,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:40,Insignia,₹400,75,14
WestBengal,Kolkata,InoxQuestMall,English,11:00,RoyalRecliner,₹450,85,8
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:00,Recliner,₹310,11,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:00,PrimeSuperior,₹210,32,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:00,Prime,₹210,126,0
