State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Goa,Margao,InoxOsiaAWingMargaoGoa,English,10:30,Royal,₹140,50,11
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,10:30,Insignia,₹260,40,6
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:30,Premium,₹150,123,7
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:30,Classic,₹150,75,0
Ncr,Noida,WaveNoida,Hindi,10:35,Classic,₹150,210,13
WestBengal,Kolkata,InoxCityCenterSaltLake,English,10:40,DressCircle,₹160,162,6
WestBengal,Kolkata,InoxCityCenterSaltLake,English,10:40,Galleria,₹160,36,4
WestBengal,Kolkata,InoxCityCenterSaltLake,English,10:40,Royale,₹160,39,10
Ncr,Ghaziabad,WaveTheWaveMallKaushambi,Hindi,10:45,Classic,₹160,224,224
Maharashtra,Mumbai,MovieMaxMiraRoad,English,10:45,3DClassic,₹150,46,0
Maharashtra,Mumbai,MovieMaxMiraRoad,English,10:45,3DPrime,₹150,292,0
Maharashtra,Mumbai,MovieMaxMiraRoad,English,10:45,3DPrimePlus,₹200,9,0
Maharashtra,Mumbai,MovieMaxMiraRoad,English,10:45,3DRecliner,₹330,16,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,10:50,Prime,₹350,96,14
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,11:00,Recliner,₹340,17,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,11:00,Prime,₹170,180,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,11:00,Classic,₹140,36,0
Maharashtra,Pune,InoxBundGardenRoad,English,11:00,DressCircle,₹180,181,19
Maharashtra,Pune,InoxBundGardenRoad,English,11:00,Galleria,₹180,60,0
Maharashtra,Pune,CityPrideKothrud,English,11:00,New3DSofa,₹230,13,3
Maharashtra,Pune,CityPrideKothrud,English,11:00,New3DGold,₹180,76,33
Maharashtra,Pune,CityPrideKothrud,English,11:00,New3DSilver,₹160,22,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,11:00,Insignia,₹490,31,17
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,English,11:00,Platinum,₹550,40,0
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,English,11:00,PlatinumSuperior,₹550,17,3
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,English,11:00,Normal,₹110,28,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,English,11:00,Executive,₹110,59,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,English,11:00,Premium,₹110,51,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,English,11:00,Vip,₹250,12,6
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,11:00,Recliner,₹280,24,4
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,11:00,Prime,₹190,146,20
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,11:00,Classic,₹170,46,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,11:00,Gold,₹449,32,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,11:00,GoldPrime,₹449,16,2
Bihar,Patna,CinepolisPMMallPatna,Hindi,11:00,Executive,₹200,30,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,11:00,Premium,₹200,161,5
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,11:15,Classic,₹100,96,0
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,11:15,Gold,₹400,15,0
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,11:15,Premium,₹100,140,0
UttarPradesh,Meerut,WaveMeerut,Hindi,11:15,Classic,₹140,182,35
Uttarakhand,Haridwar,WavePentagonMallHaridwarSidcul,Hindi,11:15,Classic,₹130,201,41
UttarPradesh,Moradabad,WaveMoradabad,Hindi,11:15,Classic,₹150,319,47
Ncr,Gurgaon,PvrCityCentreGurgaon,English,11:15,Recliner,₹320,16,4
Ncr,Gurgaon,PvrCityCentreGurgaon,English,11:15,Prime,₹190,113,21
Ncr,Gurgaon,PvrCityCentreGurgaon,English,11:15,Classic,₹160,40,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,11:15,Royal,₹200,46,35
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,11:15,Club,₹190,122,20
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,11:15,Executive,₹190,22,0
Ncr,Gurgaon,PvrAmbienceGurgaon,English,11:15,Prime,₹240,68,35
Ncr,Gurgaon,PvrAmbienceGurgaon,English,11:15,Classic,₹210,84,7
WestBengal,Kolkata,InoxSouthCityKolkata,English,11:20,RoyalRecliner,₹390,16,11
WestBengal,Kolkata,InoxSouthCityKolkata,English,11:20,Premier,₹200,32,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,11:20,Silver,₹200,165,8
Goa,Margao,InoxOsiaGWingMargaoGoa,English,11:30,Club,₹180,136,5
Goa,Margao,InoxOsiaGWingMargaoGoa,English,11:30,Executive,₹180,28,0
Goa,Margao,InoxOsiaGWingMargaoGoa,English,11:30,Royale,₹180,62,9
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,11:30,Silver,₹110,40,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,11:30,Gold,₹110,220,17
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,11:30,PlatinumRecliner,₹200,12,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:30,Recliner,₹370,11,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:30,PrimePlus,₹230,32,16
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:30,Prime,₹210,56,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:30,Classic,₹190,24,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,11:35,Recliner,₹285,13,1
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,11:35,Classic,₹185,282,62
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,11:40,Normal,₹150,66,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,11:40,Executive,₹150,110,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,11:40,Premium,₹170,138,11
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,11:40,Vip,₹350,16,2
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,English,11:45,3DPlatinumPremiumRecli,₹380,18,0
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,English,11:45,3DPlatinumRecliners,₹380,32,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,11:55,Prime,₹330,60,8
Gujarat,Surat,PvrRahulRajSurat,Hindi,11:55,Classic,₹300,24,0
Uttarakhand,Kotdwara,PhalanxCinemasKotdwar,Hindi,12:00,Silver,₹150,75,0
Uttarakhand,Kotdwara,PhalanxCinemasKotdwar,Hindi,12:00,Platinum,₹150,101,0
Uttarakhand,Kotdwara,PhalanxCinemasKotdwar,Hindi,12:00,Executive,₹150,14,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,12:00,Royal,₹285,11,6
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,12:00,Executive,₹147,140,26
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,English,12:00,New3DSofa,₹180,12,1
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,English,12:00,New3DGold,₹150,117,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,English,12:00,New3DSilver,₹150,35,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,12:00,Silver,₹150,48,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,12:00,Gold,₹170,177,9
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,12:00,PlatinumRecliner,₹250,16,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,12:00,Prime,₹194,67,26
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,12:00,Classic,₹101.3,8,8
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:00,Club,₹140,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:00,Executive,₹140,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:00,Royale,₹140,57,15
Ncr,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,12:10,Club,₹200,164,10
Ncr,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,12:10,Executive,₹200,54,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,12:15,Recliner,₹300,11,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,12:15,Prime,₹220,19,2
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,12:15,Classic,₹200,90,6
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,12:15,3DGold,₹160,63,12
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,12:15,Recliner,₹270,29,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,12:15,Prime,₹170,212,23
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,12:15,Classic,₹140,69,4
WestBengal,Siliguri,CarnivalCinemasSiliguri,English,12:20,Special,₹140,42,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,English,12:20,Executive,₹140,207,10
WestBengal,Siliguri,CarnivalCinemasSiliguri,English,12:20,Gold,₹210,51,7
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,12:30,Recliner3D,₹350,8,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,12:30,PlatinumPlus3D,₹150,14,2
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,12:30,Platinum3D,₹150,63,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,12:30,Gold3D,₹150,96,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,12:30,Silver3D,₹110,24,0
Karnataka,Manipal,BharathCinemasManipal,English,12:30,3DGold,₹152,56,15
Karnataka,Manipal,BharathCinemasManipal,English,12:30,3DSilver,₹152,66,0
Karnataka,Manipal,BharathCinemasManipal,English,12:30,3DVip,₹300,12,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,12:40,Prime,₹200,96,13
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,12:40,Classic,₹180,39,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,12:40,Recliner,₹500,14,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,12:40,Prime,₹280,112,29
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,12:40,Classic,₹260,96,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,12:40,Normal,₹220,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,12:40,Executive,₹220,111,4
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,12:40,Elite,₹225.78,165,16
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,12:40,Budget,₹95.12,19,11
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:45,RoyalRecliners,₹280,12,4
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:45,Gold,₹180,104,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:45,Platinum,₹180,33,6
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:45,Silver,₹180,20,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,12:55,Imperial,₹330,9,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,12:55,Gold,₹180,30,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,12:55,Platinum,₹180,26,8
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,12:55,Silver,₹180,10,0
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,12:55,Royal,₹190,100,0
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,12:55,Club,₹150,128,4
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,12:55,Executive,₹150,38,0
WestBengal,Kolkata,InoxQuestMall,English,13:00,RoyalRecliner,₹420,14,12
WestBengal,Kolkata,InoxQuestMall,English,13:00,Club,₹280,112,3
WestBengal,Kolkata,InoxQuestMall,English,13:00,Executive,₹280,24,0
WestBengal,Kolkata,InoxQuestMall,English,13:00,Royal,₹280,32,13
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,13:00,Normal,₹130,22,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,13:00,Executive,₹130,89,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,13:00,Premium,₹150,33,10
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,13:00,Prime,₹184,112,93
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,13:00,Classic,₹95.12,24,5
Telangana,Hyderabad,InoxGsmMallHyderabad,English,13:00,Royal,₹285,13,5
Telangana,Hyderabad,InoxGsmMallHyderabad,English,13:00,Executive,₹147,106,8
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,13:00,InfinitySofa,₹150,34,0
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,English,13:05,Club,₹212,282,25
TamilNadu,Pondicherry,PvrProvidenceMallPondicherry,Tamil,13:05,Elite,₹200,167,22
TamilNadu,Pondicherry,PvrProvidenceMallPondicherry,Tamil,13:05,Premium,₹160,62,1
Maharashtra,Pune,CinepolisSeasonsMallPune,English,13:05,Normal,₹450,96,10
Ncr,Noida,PvrSuperplexLogixNoida,English,13:05,Classic,₹350,92,43
Ncr,Delhi,PvrPromenadeVasantKunj,English,13:10,Prime,₹310,33,26
Ncr,Delhi,PvrPromenadeVasantKunj,English,13:10,Classic,₹260,96,16
Kerala,Kochi,PvrLuluKochi,English,13:10,Classic,₹380,116,34
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:10,Recliner,₹470,14,8
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:10,Lounger,₹330,14,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:10,Prime,₹330,186,27
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:10,Classic,₹220,38,2
Assam,Guwahati,PvrCityCentreGuwahati,English,13:15,PrimePlus,₹280,14,2
Assam,Guwahati,PvrCityCentreGuwahati,English,13:15,Prime,₹240,107,15
Assam,Guwahati,PvrCityCentreGuwahati,English,13:15,Classic,₹220,44,3
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,13:15,Club,₹194,184,25
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,13:15,Executive,₹101.3,25,4
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,13:15,FirstClass3DGlass,₹220.78,137,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,English,13:15,Royal,₹285,16,8
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,English,13:15,Executive,₹147,148,6
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,13:15,Silver,₹200,17,4
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,13:15,Gold,₹250,34,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,13:15,Platinum,₹350,34,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,13:15,SofaSlider,₹450,30,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,13:15,Recliner,₹650,14,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,13:20,Prime,₹240,131,38
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,13:20,ClassicPlus,₹220,84,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,13:20,Classic,₹200,84,0
Gujarat,Surat,InoxRelianceMallSurat,Hindi,13:25,RoyalRecliner,₹190,16,4
Gujarat,Surat,InoxRelianceMallSurat,Hindi,13:25,Club,₹140,102,0
Gujarat,Surat,InoxRelianceMallSurat,Hindi,13:25,Executive,₹140,38,0
Gujarat,Surat,InoxRelianceMallSurat,Hindi,13:25,Royal,₹140,73,6
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,13:25,PrimePlus,₹230,12,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,13:25,Prime,₹210,96,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,13:25,Classic,₹180,34,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:25,KidsRecliner,₹400,8,5
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:25,KidsPrime,₹250,48,21
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:25,KidsClassic,₹220,72,13
Ncr,Delhi,InoxInsigniaAtEpicuriaNehruPlace,English,13:30,Insignia,₹700,35,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Hindi,13:30,3DRecliner,₹240,9,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Hindi,13:30,3DPremium,₹140,104,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Hindi,13:30,3DExecutive,₹140,48,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,13:35,GoldPremium,₹550,22,11
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,13:35,GoldStar,₹450,55,5
Maharashtra,Thane,PvrHaseenBhiwandi,Hindi,13:35,Prime,₹130,81,9
Maharashtra,Thane,PvrHaseenBhiwandi,Hindi,13:35,Classic,₹120,18,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:35,Normal,₹320,96,9
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:40,Normal,₹88.12,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:40,Executive,₹182.05,152,152
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,13:40,Royale,₹320,13,3
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,13:40,Club,₹230,80,20
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,13:40,Executive,₹190,128,2
Kerala,Trivandrum,CinepolisMotTrivandrum,English,13:45,Normal,₹100,34,0
Kerala,Trivandrum,CinepolisMotTrivandrum,English,13:45,Executive,₹100,51,0
Kerala,Trivandrum,CinepolisMotTrivandrum,English,13:45,Premium,₹100,34,0
Karnataka,Bengaluru,CinepolisBinnypetMall,English,13:45,Normal,₹150,10,0
Karnataka,Bengaluru,CinepolisBinnypetMall,English,13:45,Executive,₹150,82,0
Karnataka,Bengaluru,CinepolisBinnypetMall,English,13:45,Premium,₹150,46,0
Karnataka,Mysore,DrcCinemasBmHabitatMall,English,13:50,Gold,₹400,21,0
Karnataka,Mysore,DrcCinemasBmHabitatMall,English,13:50,Premium,₹160,222,9
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,13:50,Classic,₹240,24,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,13:50,Prime,₹240,116,20
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,13:50,Royale,₹270,92,14
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,13:50,Club,₹250,129,4
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,13:50,Executive,₹220,30,3
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,13:55,Recliner,₹340,16,12
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,13:55,Prime,₹200,68,2
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,13:55,Classic,₹190,102,3
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,English,13:55,Classic,₹150,143,37
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,English,13:55,Royale,₹285,13,0
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,English,13:55,Executive,₹147,174,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,14:00,Club,₹150,245,42
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,14:00,Executive,₹150,42,0
Punjab,Mohali,PvrCp67MallMohali,English,14:05,Prime,₹240,51,7
Punjab,Mohali,PvrCp67MallMohali,English,14:05,ClassicPlus,₹220,46,5
Punjab,Mohali,PvrCp67MallMohali,English,14:05,Classic,₹200,36,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,14:10,Recliner,₹239,20,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,14:10,Classic,₹139,26,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,14:10,ClassicPlus,₹139,12,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,14:10,Prime,₹139,111,7
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,14:10,RoyaleRecliners,₹410,12,9
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,14:10,Club,₹210,92,46
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,14:10,Executive,₹180,115,17
Telangana,Hyderabad,CinepolisLuluMallHyderabad,English,14:10,Normal,₹230,225,0
Telangana,Hyderabad,CinepolisLuluMallHyderabad,English,14:10,Vip,₹380,28,2
Telangana,Hyderabad,PvrMusarambaghHyderabad,English,14:10,Classic,₹150,117,18
