State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Gurgaon,PvrAmbienceGurgaon,English,09:50,Prime,₹240,68,30
Ncr,Gurgaon,PvrAmbienceGurgaon,English,09:50,Classic,₹210,84,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:20,Normal,₹320,96,16
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,11:05,Kiddles,₹220,57,7
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,11:20,Prime,₹200,80,10
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,11:20,Classic,₹190,24,0
Ncr,Noida,PvrSuperplexLogixNoida,English,12:05,Classic,₹275,49,18
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,12:05,Prime,₹162.06,112,18
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,12:05,Classic,₹95.12,24,6
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,12:20,Kiddles,₹270,45,10
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,13:05,Elite,₹175.66,180,21
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,13:05,Budget,₹101.3,20,5
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,13:15,Elite,₹175.66,99,30
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,13:15,Budget,₹101.3,11,0
Ncr,Gurgaon,PvrAmbienceGurgaon,English,14:45,Prime,₹330,22,5
Ncr,Gurgaon,PvrAmbienceGurgaon,English,14:45,Classic,₹280,36,12
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,15:20,Classic,₹150,54,9
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,15:25,Normal,₹180,30,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,15:25,DoubleSofa,₹270,24,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,15:25,Lounger,₹270,8,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,16:30,Recliner,₹260,9,5
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,16:30,Prime,₹210,46,11
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,16:30,Classic,₹190,26,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,17:15,Prime,₹340,48,11
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,17:15,Classic,₹320,48,4
Kerala,Trivandrum,PvrLuluTrivandrum,English,17:35,Prime,₹380,32,5
Kerala,Trivandrum,PvrLuluTrivandrum,English,17:35,Classic,₹330,48,0
Kerala,Kochi,PvrLuluKochi,English,18:05,Classic,₹330,116,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,18:55,Prime,₹230,32,19
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,18:55,Classic,₹210,71,1
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,19:30,Club,₹190,32,3
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,19:30,Executive,₹190,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,19:30,Royale,₹190,30,16
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,21:15,Prime,₹300,40,9
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,21:15,Classic,₹280,37,0
