State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:55,RoyalRecliners,₹250,10,4
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:55,Club,₹150,55,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:55,Executive,₹150,22,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:55,Royal,₹150,33,9
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,09:00,4DxPrime,₹400,84,27
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,09:00,4DxClassic,₹340,60,3
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,09:00,Recliner,₹300,17,2
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,09:00,Prime,₹180,180,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,09:00,Classic,₹150,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,09:05,Recliner,₹260,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,09:05,Prime,₹190,133,20
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,09:05,Classic,₹170,38,1
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:10,Executive,₹180,30,3
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:10,Premier,₹180,151,7
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:10,Silver,₹180,42,17
Goa,Margao,InoxOsiaGWingMargaoGoa,English,09:15,Club,₹180,136,7
Goa,Margao,InoxOsiaGWingMargaoGoa,English,09:15,Executive,₹180,28,0
Goa,Margao,InoxOsiaGWingMargaoGoa,English,09:15,Royale,₹180,62,5
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,English,09:15,Gold,₹240,14,14
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,English,09:15,Silver,₹190,95,24
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,English,09:15,Execuitve,₹180,30,2
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,English,09:15,Premier,₹180,132,6
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,09:15,Recliner,₹260,8,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,09:15,PrimePlus,₹190,64,18
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,09:15,Prime,₹160,70,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,09:15,Classic,₹140,28,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,09:15,Normal,₹190,31,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,09:15,Executive,₹210,104,4
Maharashtra,Thane,CinepolisVivianaMallThane,English,09:15,Premium,₹230,52,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:15,Prime,₹370,40,8
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:15,Classic,₹320,60,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:20,Lounger,₹410,14,11
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:20,Recliner,₹360,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:20,Prime,₹310,186,22
