State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:00,Normal,₹160,30,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:00,Executive,₹190,64,1
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:00,Premium,₹240,52,3
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,09:00,Insignia,₹450,54,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,09:40,Recliner,₹260,8,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,09:40,PrimePlus,₹190,64,2
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,09:40,Prime,₹160,70,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,09:40,Classic,₹140,28,0
Ncr,Gurgaon,PvrAmbienceGurgaon,English,09:55,Prime,₹240,22,3
Ncr,Gurgaon,PvrAmbienceGurgaon,English,09:55,Classic,₹210,36,6
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:00,Normal,₹300,96,4
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:10,Insignia,₹400,75,13
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,10:15,Prime,₹370,72,0
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,10:15,Classic,₹350,36,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:15,RoyaleRecliners,₹260,16,4
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:15,Club,₹200,39,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:15,Royale,₹200,26,9
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:15,Executive,₹180,26,1
Punjab,Chandigarh,PvrElanteChandigarh,English,10:20,Recliner,₹350,26,6
Punjab,Chandigarh,PvrElanteChandigarh,English,10:20,Classic,₹180,174,20
Maharashtra,Pune,InoxBundGardenRoad,English,10:20,DressCircle,₹180,181,17
Maharashtra,Pune,InoxBundGardenRoad,English,10:20,Galleria,₹180,60,1
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,English,10:25,Prime,₹310,44,3
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,English,10:25,Classic,₹290,48,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:25,RoyaleRecliners,₹280,16,7
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:25,Club,₹180,88,14
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:25,Executive,₹160,88,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,10:25,Prime,₹280,36,6
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,10:25,Classic,₹260,48,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,10:25,4DxPrime,₹480,72,5
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,10:25,4DxClassic,₹430,48,0
Ncr,Delhi,PvrVegasDwarka,Hindi,10:30,Prime,₹280,21,2
Ncr,Delhi,PvrVegasDwarka,Hindi,10:30,Classic,₹250,36,12
Punjab,Mohali,PvrCp67MallMohali,English,10:35,Prime,₹230,51,17
Punjab,Mohali,PvrCp67MallMohali,English,10:35,ClassicPlus,₹210,46,0
Punjab,Mohali,PvrCp67MallMohali,English,10:35,Classic,₹190,36,0
