State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:10,Recliner,₹280,36,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:10,Prime,₹210,181,20
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:10,Classic,₹200,49,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:15,RoyalRecliner,₹290,14,5
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:15,Club,₹180,65,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:15,Royal,₹180,48,15
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:15,Executive,₹150,35,4
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:20,4DxPrime,₹400,84,31
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:20,4DxClassic,₹340,60,4
Maharashtra,Mumbai,PvrDynamixJuhu,English,09:40,Loungers,₹220,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,09:40,Prime,₹200,264,21
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:45,UpperSofa,₹150,11,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:45,Platinum,₹150,100,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:45,Lounger,₹150,10,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Hindi,09:45,Silver,₹110,26,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Hindi,09:45,Gold,₹130,108,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,09:45,Recliner,₹260,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,09:45,Prime,₹190,133,20
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,09:45,Classic,₹170,38,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:50,Normal,₹160,30,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:50,Executive,₹180,64,5
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:50,Premium,₹200,52,0
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,English,09:55,Royal,₹310,24,3
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,English,09:55,Club,₹190,162,17
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,English,09:55,Executive,₹180,75,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:55,Normal,₹170,17,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:55,Executive,₹170,49,2
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:55,Premium,₹170,35,1
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,10:00,PrimePlus,₹270,104,14
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,10:00,Prime,₹240,124,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:00,Normal,₹175,69,17
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:00,DoubleSofa,₹260,24,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:00,Lounger,₹210,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:00,SingleSofa,₹230,6,2
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,English,10:00,Platinum,₹550,54,3
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,English,10:00,PlatinumSuperior,₹550,17,9
Ncr,Delhi,PvrSelectCityWalkDelhi,English,10:00,Recliner,₹400,9,9
Ncr,Delhi,PvrSelectCityWalkDelhi,English,10:00,ClaSuperior,₹300,47,2
Ncr,Delhi,PvrSelectCityWalkDelhi,English,10:00,ClassicNormal,₹250,112,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:00,RoyaleRecliners,₹310,10,6
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:00,Royale,₹210,69,44
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:00,Club,₹200,93,33
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:00,Executive,₹190,36,10
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,10:00,Recliner,₹340,16,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,10:00,Prime,₹190,192,53
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,10:00,Classic,₹170,44,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,10:00,RoyaleRecliners,₹310,31,14
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,10:00,Royale,₹200,66,21
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,10:00,Club,₹190,160,3
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,10:00,Executive,₹180,54,1
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,10:00,Normal,₹170,22,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,10:00,Executive,₹170,64,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,10:00,Premium,₹170,38,3
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,10:00,Kiddles,₹220,57,5
Punjab,Chandigarh,PvrElanteChandigarh,English,10:00,Recliner,₹350,26,9
Punjab,Chandigarh,PvrElanteChandigarh,English,10:00,Classic,₹180,174,17
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Recliner,₹350,13,4
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Prime,₹210,34,18
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Classic,₹190,172,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,10:00,Classic,₹180,48,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,10:00,Prime,₹180,48,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,10:00,PrimePlus,₹180,97,17
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,English,10:05,Recliner,₹260,14,2
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,English,10:05,Prime,₹170,180,16
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,English,10:05,Classic,₹150,27,0
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,English,10:05,Gold,₹170,335,31
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,English,10:05,Premiere,₹170,82,1
Kerala,Kochi,PvrForumMallKochi,English,10:05,Recliner,₹330,10,5
Kerala,Kochi,PvrForumMallKochi,English,10:05,Elite,₹190,111,21
Kerala,Kochi,PvrForumMallKochi,English,10:05,Classic,₹170,24,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,English,10:15,Classic,₹180,42,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,English,10:15,Prime,₹180,194,4
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,10:15,Royale,₹190,53,4
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,10:15,Club,₹180,78,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,10:15,Executive,₹180,26,0
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,English,10:20,RoyaleRecliner,₹560,15,0
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,English,10:20,Club,₹200,160,0
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,English,10:20,Royale,₹200,88,16
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,English,10:20,Executive,₹180,36,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:20,Normal,₹110,20,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:20,Executive,₹130,40,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:20,Premium,₹140,39,4
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:20,Vip,₹300,8,4
Ncr,Gurgaon,InoxGurgaonSapphire83,English,10:20,RoyalRecliner,₹440,9,0
Ncr,Gurgaon,InoxGurgaonSapphire83,English,10:20,Royal,₹240,162,0
Ncr,Gurgaon,InoxGurgaonSapphire83,English,10:20,Club,₹220,40,0
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:30,Prime,₹310,33,12
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:30,Classic,₹260,96,4
Ncr,Ghaziabad,PvrMahagunGhaziabad,English,10:30,Recliner,₹270,11,2
Ncr,Ghaziabad,PvrMahagunGhaziabad,English,10:30,Classic,₹170,228,22
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,10:30,Insignia,₹260,40,7
Ncr,Gurgaon,InoxSapphire90MallGurugram,English,10:30,RoyaleRecliner,₹440,11,1
Ncr,Gurgaon,InoxSapphire90MallGurugram,English,10:30,Club,₹190,76,0
Ncr,Gurgaon,InoxSapphire90MallGurugram,English,10:30,Executive,₹190,32,0
Ncr,Gurgaon,InoxSapphire90MallGurugram,English,10:30,Royale,₹190,42,8
Kerala,Trivandrum,PvrLuluTrivandrum,English,10:30,Recliner,₹330,8,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,10:30,Prime,₹200,39,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,10:30,Classic,₹180,60,0
Goa,Margao,InoxOsiaAWingMargaoGoa,English,10:30,RoyalRecliner,₹240,29,5
Goa,Margao,InoxOsiaAWingMargaoGoa,English,10:30,Club,₹140,46,0
Goa,Margao,InoxOsiaAWingMargaoGoa,English,10:30,Executive,₹140,29,0
Goa,Margao,InoxOsiaAWingMargaoGoa,English,10:30,Royal,₹140,50,6
