State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Gurgaon,InoxArdeeMallGurugram,English,10:00,PlatinumSuperior,₹650,12,0
Ncr,Gurgaon,InoxArdeeMallGurugram,English,10:00,Platinum,₹550,18,4
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:15,Insignia,₹380,46,8
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,10:35,Normal,₹190,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,10:35,Executive,₹210,55,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,10:35,Premium,₹230,48,0
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:40,Prime,₹320,92,22
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:40,Classic,₹270,187,4
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,10:55,Prime,₹130,143,21
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,10:55,Classic,₹110,80,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,11:00,Recliner,₹280,26,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,11:00,Prime,₹210,96,19
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,11:00,Classic,₹200,22,0
Ncr,Delhi,PvrVegasDwarka,English,11:15,Recliner,₹350,8,3
Ncr,Delhi,PvrVegasDwarka,English,11:15,Prime,₹280,21,14
Ncr,Delhi,PvrVegasDwarka,English,11:15,Classic,₹250,36,6
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:45,Normal,₹200,69,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:45,DoubleSofa,₹300,24,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:45,Lounger,₹250,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:45,SingleSofa,₹270,6,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,13:05,Prime,₹162.06,112,31
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,13:05,Classic,₹95.12,24,3
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,14:00,Prime,₹230,80,13
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,14:00,Classic,₹200,24,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,14:10,Normal,₹130,25,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,14:10,Executive,₹130,65,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,14:10,Premium,₹150,45,5
HimachalPradesh,Kangra,PrimeCinemasKangra,English,15:00,Gold,₹120,118,2
HimachalPradesh,Kangra,PrimeCinemasKangra,English,15:00,Silver,₹120,30,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,15:15,Kiddles,₹240,57,8
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,15:20,Classic,₹150,54,11
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,15:25,Kiddles,₹290,45,15
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,15:35,Elite,₹175.66,180,20
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,15:35,Budget,₹101.3,20,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,16:20,Prime,₹240,40,3
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,16:20,Classic,₹210,37,1
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,16:20,Elite,₹194,99,28
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,16:20,Budget,₹101.3,11,1
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,16:25,3DElite,₹241.46,199,3
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,16:25,3DEconomy,₹96.3,24,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,16:45,Recliner,₹310,9,5
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,16:45,Prime,₹220,46,18
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,16:45,Classic,₹200,26,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,17:10,Prime,₹370,80,6
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,17:10,Classic,₹345,96,2
Ncr,Gurgaon,PvrAmbienceGurgaon,English,17:15,Prime,₹330,22,15
Ncr,Gurgaon,PvrAmbienceGurgaon,English,17:15,Classic,₹280,36,10
Ncr,Noida,PvrSuperplexLogixNoida,English,17:15,Classic,₹275,49,7
Kerala,Trivandrum,PvrLuluTrivandrum,English,17:35,Prime,₹380,32,16
Kerala,Trivandrum,PvrLuluTrivandrum,English,17:35,Classic,₹330,48,0
Kerala,Kochi,PvrLuluKochi,English,17:35,Classic,₹330,116,23
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,17:35,Normal,₹180,30,7
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,17:35,DoubleSofa,₹270,24,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,17:35,Lounger,₹270,8,6
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,18:25,Recliner,₹730,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,18:25,Lounger,₹460,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,18:25,Prime,₹460,68,22
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,18:25,Classic,₹320,42,2
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,18:50,Prime,₹390,48,14
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,18:50,Classic,₹370,48,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,18:55,Prime,₹230,32,13
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,18:55,Classic,₹210,71,10
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,20:05,Club,₹190,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,20:05,Executive,₹190,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,20:05,Royale,₹190,30,10
Maharashtra,Thane,CinepolisVivianaMallThane,English,20:15,Normal,₹220,25,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,20:15,Executive,₹240,97,3
Maharashtra,Thane,CinepolisVivianaMallThane,English,20:15,Premium,₹260,43,2
