State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Goa,Margao,InoxOsiaGWingMargaoGoa,English,09:00,Royale,₹210,62,8
Goa,Margao,InoxOsiaGWingMargaoGoa,English,09:00,Club,₹180,136,12
Goa,Margao,InoxOsiaGWingMargaoGoa,English,09:00,Executive,₹180,28,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,₹150,124,5
Gujarat,Rajkot,InoxRajkotRWorld,Hindi,09:00,Gold,₹160,141,3
Gujarat,Rajkot,InoxRajkotRWorld,Hindi,09:00,Silver,₹160,41,2
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,English,09:25,Gold,₹180,335,14
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,English,09:25,Premiere,₹180,82,1
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:25,Insignia,₹450,46,10
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,09:30,Prime,₹380,52,21
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,09:30,Classic,₹350,24,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,09:45,Club,₹175.66,137,52
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,09:45,Executive,₹101.3,16,10
Ncr,Delhi,InoxVishalMallRajouriGarden,English,09:45,Club,₹330,46,12
Ncr,Delhi,InoxVishalMallRajouriGarden,English,09:45,Executive,₹310,40,0
Gujarat,Vadodara,InoxRaceCourseCircle,English,09:45,Gold,₹180,145,4
Gujarat,Vadodara,InoxRaceCourseCircle,English,09:45,Platinum,₹180,71,15
Gujarat,Vadodara,InoxRaceCourseCircle,English,09:45,Silver,₹180,95,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:50,Insignia,₹420,75,10
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,09:50,Elite,₹194,99,31
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,09:50,Budget,₹101.3,11,11
Ncr,Gurgaon,InoxSapphire90MallGurugram,English,09:50,RoyaleRecliner,₹440,11,1
Ncr,Gurgaon,InoxSapphire90MallGurugram,English,09:50,Club,₹190,76,0
Ncr,Gurgaon,InoxSapphire90MallGurugram,English,09:50,Executive,₹190,32,0
Ncr,Gurgaon,InoxSapphire90MallGurugram,English,09:50,Royale,₹190,42,10
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,10:00,3DSilver,₹160,84,10
Ncr,Delhi,InoxRCubeMonadMall,English,10:00,Insignia,₹570,36,4
Ncr,Delhi,PvrSelectCityWalkDelhi,English,10:05,Recliner,₹550,9,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,10:05,ClaSuperior,₹380,47,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,10:05,ClassicNormal,₹350,112,2
Ncr,Delhi,CinepolisDlfAvenueSaket,English,10:05,Normal,₹400,108,3
Ncr,Ghaziabad,PvrMahagunGhaziabad,English,10:05,Recliner,₹380,11,3
Ncr,Ghaziabad,PvrMahagunGhaziabad,English,10:05,Classic,₹225,228,26
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,10:10,Gold,₹320,62,43
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:15,Recliner,₹410,24,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:15,Prime,₹240,146,23
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:15,Classic,₹210,46,4
Ncr,Gurgaon,PvrMgfGurgaon,English,10:15,Prime,₹310,61,18
Ncr,Gurgaon,PvrMgfGurgaon,English,10:15,Classic,₹260,104,0
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,10:15,Club,₹174,154,63
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,10:15,Executive,₹95.12,24,24
Ncr,Noida,PvrSuperplexLogixNoida,English,10:15,Classic,₹340,49,20
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,10:20,Club,₹163.34,184,37
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,10:20,Executive,₹95.12,25,3
Maharashtra,Pune,InoxBundGardenRoad,English,10:25,DressCircle,₹200,181,24
Maharashtra,Pune,InoxBundGardenRoad,English,10:25,Galleria,₹200,60,1
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,10:25,Insignia,₹500,35,10
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,10:30,Prime,₹184,130,16
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,10:30,Classic,₹95.12,17,17
Kerala,Kochi,PvrLuluKochi,English,10:30,Classic,₹380,116,29
Ncr,Delhi,PvrVegasDwarka,Hindi,10:35,Prime,₹400,88,28
Ncr,Delhi,PvrVegasDwarka,Hindi,10:35,Classic,₹340,108,9
Ncr,Gurgaon,PvrCityCentreGurgaon,English,10:40,Recliner,₹380,16,15
Ncr,Gurgaon,PvrCityCentreGurgaon,English,10:40,Prime,₹220,113,23
Ncr,Gurgaon,PvrCityCentreGurgaon,English,10:40,Classic,₹190,40,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,11:00,Classic,₹430,36,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,11:00,Prime,₹430,84,12
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,11:00,Normal,₹150,20,3
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,11:00,Executive,₹170,40,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,11:00,Premium,₹190,39,7
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,11:00,Vip,₹380,8,1
Ncr,Delhi,InoxInsigniaAtEpicuriaNehruPlace,English,11:00,Insignia,₹570,35,14
Gujarat,Surat,PvrRahulRajSurat,Hindi,11:00,Prime,₹400,60,8
Gujarat,Surat,PvrRahulRajSurat,Hindi,11:00,Classic,₹380,24,0
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,11:00,PlatinumSuperior,₹410,32,18
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,11:00,Platinum,₹360,27,9
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,11:00,RoyaleRecliners,₹530,49,22
Maharashtra,Thane,CinepolisHighStreetMallThaneExCinemastar,English,11:00,Normal,₹170,221,3
Maharashtra,Thane,CinepolisVipVivianaMallThane,English,11:05,VipExecutive,₹500,16,0
Maharashtra,Thane,CinepolisVipVivianaMallThane,English,11:05,VipPremium,₹500,54,4
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,11:05,Platinum,₹600,32,8
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,11:05,PlatSup,₹600,16,7
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,11:10,LuxePrime,₹550,21,9
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,11:10,Luxe,₹500,32,16
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,11:10,Classic,₹185,152,83
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,11:15,GoldPrime,₹480,22,6
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,11:15,GoldClassic,₹430,24,8
Maharashtra,Pune,CinepolisSeasonsMallPune,English,11:20,Normal,₹400,96,35
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,11:25,Normal,₹300,77,1
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,11:25,Executive,₹320,96,9
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,11:25,Vip,₹460,11,4
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,11:30,Recliner,₹370,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,11:30,Classic,₹180,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,11:30,Prime,₹180,90,2
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,11:40,Prime,₹204,67,41
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,11:40,Classic,₹101.3,8,8
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:45,Recliner,₹500,14,13
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:45,Classic,₹320,42,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:45,Lounger,₹320,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:45,Prime,₹240,68,27
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,11:45,Recliner,₹390,26,14
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,11:45,Prime,₹290,96,48
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,11:45,Classic,₹240,22,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,11:45,4DxPrime,₹500,84,45
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,11:45,4DxClassic,₹450,60,14
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,12:00,Elite,₹194,219,115
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,12:00,Budget,₹101.3,26,26
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,12:00,New3DSofa,₹250,18,7
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,12:00,New3DGold,₹200,129,31
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,12:00,New3DSilver,₹180,36,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,English,12:00,Special,₹140,42,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,English,12:00,Executive,₹140,207,10
WestBengal,Siliguri,CarnivalCinemasSiliguri,English,12:00,Gold,₹210,51,7
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,12:00,Recliner,₹650,16,6
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,12:00,PrimePlus,₹330,66,33
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,12:00,Prime,₹240,138,2
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,12:00,Normal,₹200,30,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,12:00,Executive,₹220,81,28
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,12:00,Premium,₹240,47,40
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:00,Silver,₹200,108,18
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:00,Executive,₹190,36,2
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:00,Premiere,₹190,126,0
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,12:00,Recliners,₹310,38,5
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,12:05,Normal,₹200,25,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,12:05,Executive,₹230,65,24
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,12:05,Premium,₹260,45,17
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:05,RoyalRecliners,₹350,12,4
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:05,Gold,₹200,104,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:05,Platinum,₹200,33,7
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:05,Silver,₹180,20,0
