State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:00,Normal,₹160,30,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:00,Executive,₹190,64,3
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:00,Premium,₹240,52,5
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,09:00,Insignia,₹450,54,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,09:40,Recliner,₹260,8,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,09:40,PrimePlus,₹190,64,18
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,09:40,Prime,₹160,70,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,09:40,Classic,₹140,28,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:00,Normal,₹300,96,4
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:15,RoyaleRecliners,₹260,16,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:15,Club,₹200,39,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:15,Royale,₹200,26,8
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:15,Executive,₹180,26,1
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,10:15,Prime,₹370,72,2
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,10:15,Classic,₹350,36,7
Punjab,Chandigarh,PvrElanteChandigarh,English,10:20,Recliner,₹350,26,0
Punjab,Chandigarh,PvrElanteChandigarh,English,10:20,Classic,₹180,174,27
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,10:25,Prime,₹280,36,8
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,10:25,Classic,₹260,48,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,English,10:25,Prime,₹310,44,2
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,English,10:25,Classic,₹290,48,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:25,RoyaleRecliners,₹280,16,6
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:25,Club,₹180,88,14
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:25,Executive,₹160,88,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,10:25,4DxPrime,₹480,72,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,10:25,4DxClassic,₹430,48,0
Ncr,Delhi,PvrVegasDwarka,Hindi,10:30,Prime,₹280,21,10
Ncr,Delhi,PvrVegasDwarka,Hindi,10:30,Classic,₹250,36,4
Maharashtra,Pune,InoxBundGardenRoad,English,10:30,DressCircle,₹180,181,15
Maharashtra,Pune,InoxBundGardenRoad,English,10:30,Galleria,₹180,60,1
Punjab,Mohali,PvrCp67MallMohali,English,10:35,Prime,₹230,51,2
Punjab,Mohali,PvrCp67MallMohali,English,10:35,ClassicPlus,₹210,46,0
Punjab,Mohali,PvrCp67MallMohali,English,10:35,Classic,₹190,36,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,10:35,4DxPrime,₹400,84,35
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,10:35,4DxClassic,₹340,60,8
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:40,Insignia,₹400,75,16
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:45,Normal,₹160,30,0
