State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Goa,Goa,InoxOldGmcDbRoadPanaji,English,08:55,RoyalRecliners,₹340,23,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,08:55,Royal,₹210,96,14
Goa,Goa,InoxOldGmcDbRoadPanaji,English,08:55,Club,₹180,126,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,08:55,Executive,₹180,42,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:00,3DPlatinum,₹150,101,6
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:00,3DGold,₹150,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:00,3DSilver,₹150,14,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,09:00,3DRecliner,₹250,12,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,09:00,3DSofaPlatinum,₹150,44,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,09:00,3DSofaGold,₹130,11,0
Maharashtra,Pune,CityPrideKothrud,English,09:00,New3DSofa,₹230,22,0
Maharashtra,Pune,CityPrideKothrud,English,09:00,New3DGold,₹180,182,12
Maharashtra,Pune,CityPrideKothrud,English,09:00,New3DLounger,₹160,9,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:00,3DRecliner,₹290,23,23
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:00,3DExecutive,₹190,172,172
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:00,3DRoyal,₹190,72,72
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:00,3DMarvel,₹190,36,36
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,09:00,Normal,₹180,38,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,09:00,Executive,₹200,125,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,09:00,Premium,₹220,73,0
