State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,09:15,Platinum,₹600,12,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,09:15,PlatSuperior,₹600,13,0
Ncr,Gurgaon,InoxArdeeMallGurugram,English,10:00,PlatinumSuperior,₹650,12,0
Ncr,Gurgaon,InoxArdeeMallGurugram,English,10:00,Platinum,₹550,18,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:05,Insignia,₹460,34,5
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:15,Insignia,₹380,46,10
Ncr,Delhi,PvrVegasDwarka,English,10:30,Recliner,₹350,8,4
Ncr,Delhi,PvrVegasDwarka,English,10:30,Prime,₹280,21,7
Ncr,Delhi,PvrVegasDwarka,English,10:30,Classic,₹250,36,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,10:35,Normal,₹190,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,10:35,Executive,₹210,55,8
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,10:35,Premium,₹230,48,3
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:40,Prime,₹320,92,13
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:40,Classic,₹270,187,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,10:55,Prime,₹130,143,21
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,10:55,Classic,₹110,80,0
Maharashtra,Pune,CityPrideKothrud,English,11:00,New3DSofa,₹230,13,6
Maharashtra,Pune,CityPrideKothrud,English,11:00,New3DGold,₹180,76,25
Maharashtra,Pune,CityPrideKothrud,English,11:00,New3DSilver,₹160,22,4
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,11:00,Recliner,₹310,26,14
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,11:00,Prime,₹210,96,27
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,11:00,Classic,₹200,22,0
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,11:00,Insignia,₹450,54,2
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,12:40,Normal,₹180,19,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,12:40,Executive,₹200,50,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,12:40,Premium,₹220,39,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,12:40,Vip,₹330,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:45,Normal,₹275,69,8
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:45,DoubleSofa,₹410,24,7
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:45,Lounger,₹340,9,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:45,SingleSofa,₹370,6,5
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,13:00,3DElite,₹241.46,199,7
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,13:00,3DEconomy,₹96.3,24,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,13:05,Prime,₹200,112,98
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,13:05,Classic,₹95.12,24,10
Telangana,Hyderabad,AparnaCinemasNallagandla,English,13:30,Gold,₹350,52,4
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,14:00,Prime,₹230,80,58
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,14:00,Classic,₹200,24,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,14:10,Normal,₹220,25,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,14:10,Executive,₹240,65,11
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,14:10,Premium,₹260,45,22
HimachalPradesh,Kangra,PrimeCinemasKangra,English,15:00,Gold,₹220,118,0
HimachalPradesh,Kangra,PrimeCinemasKangra,English,15:00,Silver,₹150,30,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,15:20,Classic,₹150,54,51
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,15:25,Kiddles,₹310,45,26
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,16:15,Elite,₹175.66,180,82
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,16:15,Budget,₹101.3,20,5
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,16:20,Elite,₹194,99,72
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,16:20,Budget,₹101.3,11,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,16:20,Prime,₹350,40,30
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,16:20,Classic,₹310,37,10
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,16:45,Recliner,₹430,9,1
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,16:45,Prime,₹280,46,2
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,16:45,Classic,₹250,26,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,17:10,Prime,₹370,80,18
