State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:10,Recliner,₹280,36,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:10,Prime,₹210,181,20
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:10,Classic,₹200,49,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:15,LuxeSuperior,₹480,33,17
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:15,Luxe,₹480,51,1
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:15,RoyalRecliner,₹290,14,3
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:15,Club,₹180,65,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:15,Royal,₹180,48,9
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:15,Executive,₹150,35,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:20,4DxPrime,₹400,84,17
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:20,4DxClassic,₹340,60,4
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,09:30,RoyaleRecliners,₹230,16,0
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,09:30,Royale,₹190,105,10
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,09:30,Club,₹150,85,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:35,RoyaleRecliners,₹260,16,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:35,Club,₹200,39,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:35,Royale,₹200,26,7
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:35,Executive,₹180,26,1
Maharashtra,Mumbai,PvrDynamixJuhu,English,09:40,Loungers,₹220,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,09:40,Prime,₹200,264,23
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,09:45,Recliner,₹320,12,6
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,09:45,Prime,₹190,133,19
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,09:45,Classic,₹170,38,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Hindi,09:45,Silver,₹110,26,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Hindi,09:45,Gold,₹130,108,0
Ncr,Delhi,InoxNehruPlace,English,09:45,RoyaleRecliner,₹570,18,1
Ncr,Delhi,InoxNehruPlace,English,09:45,Royal,₹260,48,0
Ncr,Delhi,InoxNehruPlace,English,09:45,Club,₹250,87,43
Ncr,Delhi,InoxNehruPlace,English,09:45,Executive,₹240,84,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:50,4DxPrime,₹480,72,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:50,4DxClassic,₹430,48,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:50,Normal,₹160,30,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:50,Executive,₹180,64,1
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:50,Premium,₹200,52,0
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,English,09:55,Royal,₹310,24,1
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,English,09:55,Club,₹190,162,24
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,English,09:55,Executive,₹180,75,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:55,Normal,₹170,17,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:55,Executive,₹170,49,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:55,Premium,₹170,35,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:00,Normal,₹175,69,11
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:00,DoubleSofa,₹260,24,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:00,Lounger,₹210,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:00,SingleSofa,₹230,6,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,10:00,Classic,₹180,48,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,10:00,Prime,₹180,48,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,10:00,PrimePlus,₹180,97,17
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,10:00,Recliner,₹340,16,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,10:00,Prime,₹190,192,68
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,10:00,Classic,₹170,44,0
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,English,10:00,Platinum,₹550,54,0
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,English,10:00,PlatinumSuperior,₹550,17,0
Punjab,Chandigarh,PvrElanteChandigarh,English,10:00,Recliner,₹350,26,0
Punjab,Chandigarh,PvrElanteChandigarh,English,10:00,Classic,₹180,174,17
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:00,RoyaleRecliners,₹310,10,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:00,Royale,₹210,69,15
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:00,Club,₹200,93,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:00,Executive,₹190,36,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,10:00,Recliner,₹280,15,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,10:00,Classic,₹140,39,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,10:00,Prime,₹140,90,16
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,10:00,Kiddles,₹220,57,4
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,10:00,RoyaleRecliners,₹310,31,14
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,10:00,Royale,₹200,66,21
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,10:00,Club,₹190,160,3
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,10:00,Executive,₹180,54,1
Ncr,Delhi,PvrSelectCityWalkDelhi,English,10:00,Recliner,₹400,9,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,10:00,ClaSuperior,₹300,47,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,10:00,ClassicNormal,₹250,112,16
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,10:00,PrimePlus,₹270,104,14
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,10:00,Prime,₹240,124,0
Maharashtra,Pune,CityPrideSataraRoad,Hindi,10:00,New3DGold,₹140,194,39
Maharashtra,Pune,CityPrideSataraRoad,Hindi,10:00,New3DSilver,₹110,40,0
Kerala,Kochi,PvrForumMallKochi,English,10:05,Recliner,₹380,10,0
Kerala,Kochi,PvrForumMallKochi,English,10:05,Elite,₹200,111,16
Kerala,Kochi,PvrForumMallKochi,English,10:05,Classic,₹180,24,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,English,10:05,Recliner,₹250,10,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,English,10:05,Classic,₹150,40,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,English,10:05,PrimePlus,₹150,88,23
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,English,10:05,Prime,₹150,143,0
Maharashtra,Mumbai,PvrAndheriEast,English,10:05,Recliner,₹260,14,0
Maharashtra,Mumbai,PvrAndheriEast,English,10:05,Prime,₹170,180,16
Maharashtra,Mumbai,PvrAndheriEast,English,10:05,Classic,₹150,27,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,10:05,Kiddles,₹180,45,10
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,English,10:05,Gold,₹170,335,16
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,English,10:05,Premiere,₹170,82,1
Maharashtra,Kolhapur,PvrDypCityKolhapur,English,10:15,Classic,₹180,42,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,English,10:15,Prime,₹180,194,15
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,10:15,Royale,₹190,53,12
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,10:15,Club,₹180,78,4
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,10:15,Executive,₹180,26,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,10:20,Normal,₹180,42,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,10:20,Executive,₹180,135,4
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,10:20,Premium,₹180,75,10
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:20,Normal,₹110,20,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:20,Executive,₹130,40,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:20,Premium,₹140,39,19
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:20,Vip,₹300,8,0
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,English,10:20,RoyaleRecliner,₹560,15,0
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,English,10:20,Club,₹200,160,0
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,English,10:20,Royale,₹200,88,10
