State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Gurgaon,InoxArdeeMallGurugram,English,09:00,Platinum,₹499,18,0
Ncr,Gurgaon,InoxArdeeMallGurugram,English,09:00,PlatinumSuperior,₹499,12,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,₹100,124,2
Goa,Margao,InoxOsiaGWingMargaoGoa,English,09:00,Club,₹139,136,13
Goa,Margao,InoxOsiaGWingMargaoGoa,English,09:00,Executive,₹139,28,0
Goa,Margao,InoxOsiaGWingMargaoGoa,English,09:00,Royale,₹139,62,6
Gujarat,Rajkot,InoxRajkotRWorld,Hindi,09:00,Gold,₹99,141,30
Gujarat,Rajkot,InoxRajkotRWorld,Hindi,09:00,Silver,₹99,41,2
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:00,Insignia,₹299,40,4
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:35,Insignia,₹469,46,7
Gujarat,Vadodara,InoxRaceCourseCircle,English,09:45,Gold,₹140,145,4
Gujarat,Vadodara,InoxRaceCourseCircle,English,09:45,Platinum,₹140,71,10
Gujarat,Vadodara,InoxRaceCourseCircle,English,09:45,Silver,₹140,95,0
Ncr,Gurgaon,InoxSapphire90MallGurugram,English,09:50,RoyaleRecliner,₹199,11,1
Ncr,Gurgaon,InoxSapphire90MallGurugram,English,09:50,Club,₹99,76,0
Ncr,Gurgaon,InoxSapphire90MallGurugram,English,09:50,Executive,₹99,32,0
Ncr,Gurgaon,InoxSapphire90MallGurugram,English,09:50,Royale,₹99,42,8
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,10:00,3DSilver,₹100,84,13
Ncr,Delhi,InoxRCubeMonadMall,English,10:00,Insignia,₹569,36,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,10:05,Normal,₹300,108,0
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,English,10:25,Gold,₹140,335,39
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,English,10:25,Premiere,₹140,82,1
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,English,10:30,Royal,₹239,24,5
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,English,10:30,Club,₹139,162,17
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,English,10:30,Executive,₹139,75,0
Kerala,Kochi,PvrLuluKochi,English,10:30,Classic,₹380,116,9
Punjab,Mohali,PvrCp67MallMohali,English,10:30,Prime,₹239,51,0
Punjab,Mohali,PvrCp67MallMohali,English,10:30,Classic,₹139,36,0
Punjab,Mohali,PvrCp67MallMohali,English,10:30,ClassicPlus,₹139,46,0
Ncr,Delhi,PvrVegasDwarka,Hindi,10:35,Classic,₹139,108,0
Ncr,Delhi,PvrVegasDwarka,Hindi,10:35,Prime,₹139,88,73
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,10:45,GoldClassic,₹449,24,8
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,10:45,GoldPrime,₹449,22,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,10:50,Platinum,₹499,32,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,10:50,PlatSup,₹499,16,7
Gujarat,Surat,PvrRahulRajSurat,Hindi,11:00,Classic,₹199,24,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,11:00,Prime,₹199,60,8
Maharashtra,Thane,CinepolisHighStreetMallThaneExCinemastar,English,11:00,Normal,₹99,221,18
Ncr,Delhi,InoxInsigniaAtEpicuriaNehruPlace,English,11:00,Insignia,₹570,35,5
Maharashtra,Thane,CinepolisVipVivianaMallThane,English,11:05,VipExecutive,₹300,16,0
Maharashtra,Thane,CinepolisVipVivianaMallThane,English,11:05,VipPremium,₹300,54,13
