State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,09:00,Insignia,₹250,54,2
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:20,GoldPremium,₹300,24,12
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:20,GoldStar,₹300,36,2
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,10:00,PrimePlus,₹310,105,23
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,10:00,Prime,₹260,35,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:00,Insignia,₹370,46,7
Ncr,Gurgaon,InoxArdeeMallGurugram,English,10:05,Platinum,₹300,18,0
Ncr,Gurgaon,InoxArdeeMallGurugram,English,10:05,PlatinumSuperior,₹300,12,4
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:05,Insignia,₹490,34,21
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,10:35,Normal,₹160,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,10:35,Executive,₹160,55,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,10:35,Premium,₹160,48,0
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:40,Prime,₹250,92,24
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:40,Classic,₹200,187,0
Maharashtra,Pune,CityPrideKothrud,English,11:00,New3DSofa,₹230,13,0
Maharashtra,Pune,CityPrideKothrud,English,11:00,New3DGold,₹180,76,0
Maharashtra,Pune,CityPrideKothrud,English,11:00,New3DSilver,₹160,22,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,11:00,Recliner,₹250,26,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,11:00,Classic,₹160,22,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,11:00,Prime,₹160,96,20
Ncr,Delhi,PvrVegasDwarka,English,11:15,Classic,₹170,36,0
Ncr,Delhi,PvrVegasDwarka,English,11:15,Prime,₹170,21,7
Maharashtra,Thane,CinepolisVipVivianaMallThane,English,11:30,VipExecutive,₹500,16,0
Maharashtra,Thane,CinepolisVipVivianaMallThane,English,11:30,VipPremium,₹500,54,10
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,11:40,Classic,₹170,24,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,11:40,Prime,₹170,80,19
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,12:00,Platinum,₹750,27,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,12:00,PlatSuperior,₹750,19,9
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,12:05,Kiddles,₹190,57,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:45,Normal,₹210,69,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:45,DoubleSofa,₹310,24,6
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:45,Lounger,₹260,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:45,SingleSofa,₹280,6,0
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,13:00,3DElite,₹241.46,199,5
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,13:00,3DEconomy,₹96.3,24,3
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,13:05,Prime,₹200,112,19
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,13:05,Classic,₹95.12,24,0
Telangana,Hyderabad,AparnaCinemasNallagandla,English,13:20,Gold,₹350,52,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,13:35,Kiddles,₹240,45,7
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,13:55,Normal,₹170,25,1
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,13:55,Executive,₹200,65,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,13:55,Premium,₹230,45,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,15:20,Classic,₹150,54,29
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,16:15,Elite,₹175.66,180,28
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,16:15,Budget,₹101.3,20,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,16:20,Prime,₹290,40,8
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,16:20,Classic,₹260,37,0
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,16:35,Elite,₹194,99,25
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,16:35,Budget,₹101.3,11,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,16:55,Recliner,₹430,9,5
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,16:55,Prime,₹280,46,20
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,16:55,Classic,₹250,26,2
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,17:10,Classic,₹340,96,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,17:10,Prime,₹340,80,26
Ncr,Gurgaon,PvrAmbienceGurgaon,English,17:15,Prime,₹490,22,10
Ncr,Gurgaon,PvrAmbienceGurgaon,English,17:15,Classic,₹380,36,13
Kerala,Trivandrum,PvrLuluTrivandrum,English,17:35,Prime,₹380,32,5
Kerala,Trivandrum,PvrLuluTrivandrum,English,17:35,Classic,₹330,48,9
Kerala,Kochi,PvrLuluKochi,English,17:35,Classic,₹330,116,29
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,18:25,Recliner,₹450,14,6
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,18:25,Classic,₹250,42,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,18:25,Lounger,₹250,10,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,18:25,Prime,₹250,68,24
Ncr,Noida,PvrSuperplexLogixNoida,English,18:30,Classic,₹390,49,32
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,18:50,Prime,₹440,48,15
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,18:50,Classic,₹420,48,3
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,18:55,Prime,₹280,32,18
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,18:55,Classic,₹260,71,10
Maharashtra,Thane,CinepolisVivianaMallThane,English,19:35,Normal,₹280,25,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,19:35,Executive,₹300,97,2
Maharashtra,Thane,CinepolisVivianaMallThane,English,19:35,Premium,₹320,43,4
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,20:00,Club,₹240,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,20:00,Executive,₹240,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,20:00,Royale,₹240,30,15
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,20:45,Normal,₹180,30,7
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,20:45,DoubleSofa,₹270,24,10
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,20:45,Lounger,₹270,8,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,21:30,Normal,₹170,25,25
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,21:30,Executive,₹200,65,65
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,21:30,Premium,₹230,45,45
