State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Gurgaon,InoxArdeeMallGurugram,English,10:00,PlatinumSuperior,₹650,12,0
Ncr,Gurgaon,InoxArdeeMallGurugram,English,10:00,Platinum,₹550,18,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:05,Insignia,₹460,34,7
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,10:35,Normal,₹190,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,10:35,Executive,₹210,55,1
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,10:35,Premium,₹230,48,0
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:40,Prime,₹320,92,22
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:40,Classic,₹270,187,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,10:55,Prime,₹130,143,19
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,10:55,Classic,₹110,80,0
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,11:00,Insignia,₹450,54,1
Maharashtra,Pune,CityPrideKothrud,English,11:00,New3DSofa,₹230,13,3
Maharashtra,Pune,CityPrideKothrud,English,11:00,New3DGold,₹180,76,5
Maharashtra,Pune,CityPrideKothrud,English,11:00,New3DSilver,₹160,22,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,11:00,Recliner,₹280,26,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,11:00,Prime,₹210,96,19
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,11:00,Classic,₹200,22,0
Ncr,Delhi,PvrVegasDwarka,English,11:15,Recliner,₹350,8,0
Ncr,Delhi,PvrVegasDwarka,English,11:15,Prime,₹280,21,1
Ncr,Delhi,PvrVegasDwarka,English,11:15,Classic,₹250,36,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,12:40,Normal,₹180,19,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,12:40,Executive,₹200,50,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,12:40,Premium,₹220,39,6
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,12:40,Vip,₹330,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:45,Normal,₹200,69,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:45,DoubleSofa,₹300,24,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:45,Lounger,₹250,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:45,SingleSofa,₹270,6,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,13:05,Prime,₹162.06,112,40
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,13:05,Classic,₹95.12,24,0
