State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Imperial,₹320,9,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Platinum,₹180,26,6
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Gold,₹140,30,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Silver,₹140,10,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:00,RoyalSofa,₹210,41,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:00,Executive,₹170,208,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:00,Club,₹170,122,0
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:15,New3DGold,₹170,194,14
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:15,New3DSilver,₹140,40,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:20,Classic,₹180,71,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:20,Prime,₹180,32,20
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:25,Classic,₹370,36,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:25,Prime,₹370,84,19
Manipur,Imphal,KumecsCinemaImphal,English,09:30,Normal,₹180,30,0
Manipur,Imphal,KumecsCinemaImphal,English,09:30,Standard,₹230,38,0
Manipur,Imphal,KumecsCinemaImphal,English,09:30,Executive,₹280,39,0
Manipur,Imphal,KumecsCinemaImphal,English,09:30,Premium,₹330,34,0
Manipur,Imphal,KumecsCinemaImphal,English,09:30,Recliner,₹430,14,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,09:30,New3DSofa,₹160,12,2
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,09:30,New3DGold,₹140,123,8
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,09:30,New3DSilver,₹120,30,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,09:30,Recliner,₹330,33,2
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,09:30,Lounger,₹230,9,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,09:30,Gold,₹130,85,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,09:30,Platinum,₹130,139,30
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,09:30,Silver,₹130,36,0
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:30,3DSilver,₹130,44,0
