State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,09:30,Normal,₹180,30,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,09:30,DoubleSofa,₹270,24,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,09:30,Lounger,₹270,8,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:40,Recliner,₹290,9,5
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:40,Classic,₹190,26,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:40,Prime,₹190,46,11
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:45,Prime,₹190,32,11
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:45,Classic,₹160,71,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,13:20,Elite,₹175.66,180,140
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,13:20,Budget,₹101.3,20,0
Ncr,Noida,PvrSuperplexLogixNoida,English,14:40,Classic,₹275,49,23
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,15:20,Classic,₹150,54,16
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,16:00,Recliner,₹310,9,5
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,16:00,Prime,₹220,46,11
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,16:00,Classic,₹200,26,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,16:50,Prime,₹162.06,112,34
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,16:50,Classic,₹95.12,24,1
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,17:15,Prime,₹290,48,2
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,17:15,Classic,₹270,48,5
Kerala,Trivandrum,PvrLuluTrivandrum,English,17:35,Prime,₹380,32,15
Kerala,Trivandrum,PvrLuluTrivandrum,English,17:35,Classic,₹330,48,2
Ncr,Gurgaon,PvrAmbienceGurgaon,English,18:00,Prime,₹360,22,13
Ncr,Gurgaon,PvrAmbienceGurgaon,English,18:00,Classic,₹310,36,0
Kerala,Kochi,PvrLuluKochi,English,18:00,Classic,₹330,116,5
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,19:30,Club,₹190,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,19:30,Executive,₹190,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,19:30,Royale,₹190,30,10
