State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Gurgaon,PvrAmbienceGurgaon,English,09:50,Prime,₹240,68,0
Ncr,Gurgaon,PvrAmbienceGurgaon,English,09:50,Classic,₹210,84,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:20,Normal,₹320,96,8
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,11:05,Kiddles,₹220,57,6
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,11:20,Prime,₹200,80,14
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,11:20,Classic,₹190,24,0
Ncr,Noida,PvrSuperplexLogixNoida,English,12:05,Classic,₹275,49,19
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,12:05,Prime,₹162.06,112,33
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,12:05,Classic,₹95.12,24,3
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,12:20,Kiddles,₹270,45,11
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,13:05,Elite,₹175.66,180,2
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,13:05,Budget,₹101.3,20,0
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,13:15,Elite,₹175.66,99,21
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,13:15,Budget,₹101.3,11,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,15:25,Normal,₹180,30,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,15:25,DoubleSofa,₹270,24,3
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,15:25,Lounger,₹270,8,4
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,16:30,Recliner,₹260,9,7
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,16:30,Prime,₹210,46,11
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,16:30,Classic,₹190,26,1
Ncr,Gurgaon,PvrAmbienceGurgaon,English,17:05,Prime,₹330,22,13
Ncr,Gurgaon,PvrAmbienceGurgaon,English,17:05,Classic,₹280,36,4
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,17:15,Prime,₹340,48,8
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,17:15,Classic,₹320,48,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,17:35,Prime,₹380,32,12
Kerala,Trivandrum,PvrLuluTrivandrum,English,17:35,Classic,₹330,48,0
Kerala,Kochi,PvrLuluKochi,English,18:05,Classic,₹330,116,21
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,18:55,Prime,₹230,32,13
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,18:55,Classic,₹210,71,4
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,19:30,Club,₹190,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,19:30,Executive,₹190,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,19:30,Royale,₹190,30,10
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,21:15,Prime,₹300,40,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,21:15,Classic,₹280,37,0
