State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,₹150,124,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:05,Insignia,₹260,40,6
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,English,09:25,Gold,₹170,335,17
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,English,09:25,Premiere,₹170,82,1
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:30,RoyalRecliners,₹310,23,2
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:30,Royal,₹250,96,14
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:30,Club,₹230,126,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:30,Executive,₹230,42,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,09:50,Recliner,₹310,7,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,09:50,Classic,₹170,33,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,09:50,Prime,₹170,89,17
Ncr,Gurgaon,InoxSapphire90MallGurugram,English,09:50,RoyaleRecliner,₹440,11,1
Ncr,Gurgaon,InoxSapphire90MallGurugram,English,09:50,Club,₹190,76,1
Ncr,Gurgaon,InoxSapphire90MallGurugram,English,09:50,Executive,₹190,32,0
Ncr,Gurgaon,InoxSapphire90MallGurugram,English,09:50,Royale,₹190,42,8
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:50,Recliner,₹280,26,6
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:50,Prime,₹210,96,21
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:50,Classic,₹200,22,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,10:00,3DSilver,₹130,84,10
Ncr,Delhi,PvrSelectCityWalkDelhi,English,10:05,Recliner,₹450,9,2
Ncr,Delhi,PvrSelectCityWalkDelhi,English,10:05,ClaSuperior,₹300,47,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,10:05,ClassicNormal,₹270,112,17
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:05,Prime,₹330,60,8
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:05,Classic,₹300,24,0
Ncr,Ghaziabad,PvrMahagunGhaziabad,English,10:05,Recliner,₹270,11,4
Ncr,Ghaziabad,PvrMahagunGhaziabad,English,10:05,Classic,₹170,228,21
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,10:10,Gold,₹280,62,36
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:15,Recliner,₹280,24,1
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:15,Prime,₹190,146,6
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:15,Classic,₹170,46,0
Ncr,Delhi,InoxPacificMallJasola,English,10:15,Royal,₹240,99,15
Ncr,Delhi,InoxPacificMallJasola,English,10:15,Club,₹220,77,0
Ncr,Delhi,InoxRCubeMonadMall,English,10:20,Insignia,₹570,36,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,10:25,Prime,₹350,52,12
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,10:25,Classic,₹330,24,0
Kerala,Kochi,PvrLuluKochi,English,10:30,Classic,₹330,116,0
Ncr,Delhi,PvrVegasDwarka,Hindi,10:35,Prime,₹300,88,17
Ncr,Delhi,PvrVegasDwarka,Hindi,10:35,Classic,₹270,108,0
Maharashtra,Pune,InoxBundGardenRoad,English,10:35,DressCircle,₹180,317,35
Maharashtra,Pune,InoxBundGardenRoad,English,10:35,Galleria,₹180,76,0
Ncr,Gurgaon,PvrCityCentreGurgaon,English,10:40,Recliner,₹320,16,4
Ncr,Gurgaon,PvrCityCentreGurgaon,English,10:40,Prime,₹190,113,29
Ncr,Gurgaon,PvrCityCentreGurgaon,English,10:40,Classic,₹160,40,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,10:45,Normal,₹259,96,13
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,English,10:45,Platinum,₹550,40,0
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,English,10:45,PlatinumSuperior,₹550,17,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,10:50,Kiddles,₹200,40,10
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:00,Executive,₹140,36,2
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:00,Premiere,₹140,126,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:00,Silver,₹140,108,11
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,11:00,Normal,₹260,77,1
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,11:00,Executive,₹280,96,2
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,11:00,Vip,₹420,11,5
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,11:00,Royale,₹230,111,8
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,11:00,Club,₹210,128,2
Ncr,Delhi,InoxInsigniaAtEpicuriaNehruPlace,English,11:05,Insignia,₹570,41,8
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,11:10,LuxePrime,₹500,21,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,11:10,Luxe,₹450,32,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,11:10,Royale,₹300,16,5
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,11:10,Club,₹180,96,20
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,11:10,Executive,₹170,160,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,11:10,Classic,₹185,152,20
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,11:10,Recliner,₹350,17,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,11:10,Prime,₹180,180,25
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,11:10,Classic,₹150,36,0
Maharashtra,Mumbai,MovieMaxMiraRoad,English,11:10,3DClassic,₹150,46,0
Maharashtra,Mumbai,MovieMaxMiraRoad,English,11:10,3DPrime,₹150,292,0
Maharashtra,Mumbai,MovieMaxMiraRoad,English,11:10,3DPrimePlus,₹200,9,0
Maharashtra,Mumbai,MovieMaxMiraRoad,English,11:10,3DRecliner,₹330,16,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,11:15,GoldPrime,₹430,22,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,11:15,GoldClassic,₹380,24,8
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,11:25,PlatSup,₹700,16,2
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,11:25,Platinum,₹600,32,9
