State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:20,Normal,₹420,96,15
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,11:20,Prime,₹230,80,36
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,11:20,Classic,₹200,24,2
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,12:05,Prime,₹200,112,54
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,12:05,Classic,₹95.12,24,9
Ncr,Noida,PvrSuperplexLogixNoida,English,12:05,Classic,₹390,49,22
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,12:10,Normal,₹200,30,12
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,12:10,DoubleSofa,₹240,24,21
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,12:10,Lounger,₹220,8,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,13:05,Elite,₹175.66,180,72
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,13:05,Budget,₹101.3,20,0
Ncr,Gurgaon,PvrAmbienceGurgaon,English,14:45,Prime,₹490,22,15
Ncr,Gurgaon,PvrAmbienceGurgaon,English,14:45,Classic,₹380,36,20
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,15:20,Classic,₹150,54,49
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,16:30,Recliner,₹430,9,5
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,16:30,Prime,₹300,46,11
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,16:30,Classic,₹270,26,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,17:15,Classic,₹450,48,15
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,17:15,Prime,₹420,48,22
Kerala,Trivandrum,PvrLuluTrivandrum,English,17:35,Prime,₹380,32,15
Kerala,Trivandrum,PvrLuluTrivandrum,English,17:35,Classic,₹330,48,5
Kerala,Kochi,PvrLuluKochi,English,18:05,Classic,₹380,116,10
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,18:55,Prime,₹400,32,29
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,18:55,Classic,₹370,71,58
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,19:00,Elite,₹204,99,89
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,19:00,Budget,₹101.3,11,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,21:15,Prime,₹320,40,24
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,21:15,Classic,₹280,37,4
