State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,08:15,Couple,₹199,26,26
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,08:15,Recliner,₹199,42,42
Goa,Goa,InoxOldGmcDbRoadPanaji,English,08:55,RoyalRecliners,₹340,23,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,08:55,Royal,₹210,96,14
Goa,Goa,InoxOldGmcDbRoadPanaji,English,08:55,Club,₹180,126,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,08:55,Executive,₹180,42,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:00,3DPlatinum,₹150,101,1
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:00,3DGold,₹150,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:00,3DSilver,₹150,14,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,English,09:00,Normal,₹160,112,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,English,09:00,Executive,₹160,121,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,English,09:00,Premium,₹180,36,2
Maharashtra,Pune,CityPrideKothrud,English,09:00,New3DSofa,₹230,22,0
Maharashtra,Pune,CityPrideKothrud,English,09:00,New3DGold,₹180,182,11
Maharashtra,Pune,CityPrideKothrud,English,09:00,New3DLounger,₹160,9,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:00,Executive,₹180,40,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:00,Premier,₹180,160,17
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:00,Silver,₹180,89,14
Maharashtra,Thane,CinepolisHighStreetMallThaneExCinemastar,English,09:00,Normal,₹170,221,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:00,3DRecliner,₹290,23,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:00,3DExecutive,₹190,172,2
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:00,3DRoyal,₹190,72,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:00,3DMarvel,₹190,36,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Royal,₹200,49,4
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Club,₹190,72,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Executive,₹170,24,0
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,09:00,Insignia,₹500,54,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,09:00,Normal,₹200,26,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,09:00,Premium,₹200,40,10
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,09:00,Executive,₹200,116,0
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:00,New3DGold,₹180,194,31
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:00,New3DSilver,₹150,40,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:00,4DxPrime,₹500,72,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:00,4DxClassic,₹430,48,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:00,Normal,₹160,39,4
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:00,Executive,₹190,132,1
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:00,Premium,₹250,68,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Normal,₹220,42,12
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Executive,₹240,66,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Premium,₹260,54,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Vip,₹480,14,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Normal,₹500,108,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:00,RoyalSofa,₹210,41,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:00,Executive,₹170,208,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:00,Club,₹170,122,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:00,4DxPrime,₹500,84,10
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:00,4DxClassic,₹450,60,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:00,Recliner,₹390,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:00,Prime,₹220,146,16
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:00,Classic,₹200,46,0
TamilNadu,Salem,RaajamCineplex4KDolbyAtmosKaruppurSalem,Tamil,09:00,Gold3D,₹150,329,0
TamilNadu,Salem,RaajamCineplex4KDolbyAtmosKaruppurSalem,Tamil,09:00,Silver3D,₹120,44,0
Assam,Guwahati,PvrCityCentreGuwahati,English,09:05,PrimePlus,₹270,14,0
Assam,Guwahati,PvrCityCentreGuwahati,English,09:05,Prime,₹230,107,15
Assam,Guwahati,PvrCityCentreGuwahati,English,09:05,Classic,₹210,44,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,09:10,Prime,₹320,65,13
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,09:10,ClassicPlus,₹250,27,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,09:10,Classic,₹230,27,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,09:10,Recliner,₹270,24,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,09:10,ClassicPlus,₹190,47,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,09:10,Prime,₹190,101,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,09:10,Classic,₹180,43,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,09:10,Normal,₹240,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,09:10,Executive,₹240,73,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,09:10,Premium,₹240,36,1
Maharashtra,Pune,InoxBundGardenRoad,English,09:15,DressCircle,₹200,181,15
Maharashtra,Pune,InoxBundGardenRoad,English,09:15,Galleria,₹200,60,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,09:15,Normal,₹150,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,09:15,Executive,₹150,126,2
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,09:15,Vip,₹300,26,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:15,Imperial,₹350,9,9
