State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,09:00,Club,₹175.66,137,23
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,09:00,Executive,₹101.3,16,9
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,09:00,Insignia,₹450,54,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:05,Normal,₹160,30,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:05,Executive,₹190,64,5
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:05,Premium,₹240,52,14
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:25,Insignia,₹420,75,5
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,09:30,Recliner,₹370,8,2
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,09:30,PrimePlus,₹250,64,4
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,09:30,Prime,₹210,70,3
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,09:30,Classic,₹190,28,0
Maharashtra,Pune,PvrKumarPacificPune,English,09:45,Recliner,₹310,16,7
Maharashtra,Pune,PvrKumarPacificPune,English,09:45,Prime,₹180,249,1
Maharashtra,Pune,PvrKumarPacificPune,English,09:45,Classic,₹150,42,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,09:45,3DSilver,₹160,84,8
Punjab,Mohali,PvrCp67MallMohali,English,09:55,Prime,₹200,55,14
Punjab,Mohali,PvrCp67MallMohali,English,09:55,ClassicPlus,₹180,34,0
Punjab,Mohali,PvrCp67MallMohali,English,09:55,Classic,₹170,20,0
Ncr,Gurgaon,PvrAmbienceGurgaon,English,09:55,Prime,₹290,22,1
Ncr,Gurgaon,PvrAmbienceGurgaon,English,09:55,Classic,₹250,36,6
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:00,Normal,₹370,96,39
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,10:00,Club,₹162.06,154,31
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,10:00,Executive,₹95.12,24,24
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,10:00,Normal,₹180,32,32
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,10:00,Executive,₹200,96,96
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,10:00,Premium,₹200,46,46
