State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,RupamArthCineplexSanand,Gujarati,12:00,Gold,80₹,79,0
Gujarat,Ahmedabad,RupamArthCineplexSanand,Gujarati,12:00,Silver,80₹,28,0
Gujarat,Ahmedabad,CityGoldBapunagar,Gujarati,12:15,Executive,140₹,111,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,12:15,Sofa,150₹,25,0
Gujarat,Kadi,CityGoldKadi,Gujarati,12:30,Box,160₹,16,0
Gujarat,Kadi,CityGoldKadi,Gujarati,12:30,Gold,140₹,140,0
Gujarat,Kadi,CityGoldKadi,Gujarati,12:30,Silver,140₹,34,0
Gujarat,Palanpur,CitylightCoconutCinemaPalanpur,Gujarati,12:30,Golden,100₹,238,0
Gujarat,Palanpur,CitylightCoconutCinemaPalanpur,Gujarati,15:30,Golden,100₹,238,4
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,17:30,Recliner,350₹,17,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,17:30,Executive,180₹,104,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,17:30,Royal,160₹,40,11
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,17:30,Marvel,140₹,32,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,17:30,Sofa,150₹,25,0
Gujarat,Palanpur,CitylightCoconutCinemaPalanpur,Gujarati,18:30,Golden,100₹,238,0
Gujarat,Ahmedabad,RupamArthCineplexSanand,Gujarati,21:00,Gold,80₹,79,0
Gujarat,Ahmedabad,RupamArthCineplexSanand,Gujarati,21:00,Silver,80₹,28,0
Gujarat,Palanpur,CitylightCoconutCinemaPalanpur,Gujarati,21:30,Golden,100₹,238,0
