State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Palanpur,CitylightCoconutCinemaPalanpur,Gujarati,15:30,Golden,100₹,238,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,17:30,Recliner,350₹,17,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,17:30,Executive,180₹,104,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,17:30,Royal,160₹,40,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,17:30,Marvel,140₹,32,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,17:30,Sofa,150₹,25,0
Gujarat,Palanpur,CitylightCoconutCinemaPalanpur,Gujarati,18:30,Golden,100₹,238,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,19:10,Sofa,130₹,12,10
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,19:10,Bed,150₹,6,0
Gujarat,Ahmedabad,19CinemaNarolAhmedabad,Gujarati,19:25,Platinum,140₹,21,6
Gujarat,Ahmedabad,19CinemaNarolAhmedabad,Gujarati,19:25,Gold,100₹,40,2
Gujarat,Ahmedabad,19CinemaNarolAhmedabad,Gujarati,19:25,Silver,100₹,19,0
Gujarat,Ahmedabad,19CinemaSanandAhmedabad,Gujarati,19:35,ReclinerBed,110₹,20,0
Gujarat,Ahmedabad,19CinemaSanandAhmedabad,Gujarati,19:35,PremiumSofa,100₹,34,0
Gujarat,Ahmedabad,19CinemaSanandAhmedabad,Gujarati,19:35,Standard,100₹,20,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,19:40,Sofa,130₹,8,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,19:40,ReclinerBed,130₹,12,0
Gujarat,Ahmedabad,RupamArthCineplexSanand,Gujarati,21:00,Gold,80₹,79,0
Gujarat,Ahmedabad,RupamArthCineplexSanand,Gujarati,21:00,Silver,80₹,28,0
Gujarat,Palanpur,CitylightCoconutCinemaPalanpur,Gujarati,21:30,Golden,100₹,238,0
