State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,RupamArthCineplexSanand,Gujarati,09:30,Gold,40₹,79,0
Gujarat,Ahmedabad,RupamArthCineplexSanand,Gujarati,09:30,Silver,40₹,45,0
Gujarat,Himmatnagar,McrCinemaHimmatnagar,Gujarati,12:00,Gold,120₹,48,0
Gujarat,Himmatnagar,McrCinemaHimmatnagar,Gujarati,15:00,Gold,120₹,48,0
Gujarat,Ahmedabad,RupamArthCineplexSanand,Gujarati,15:30,Gold,40₹,79,0
Gujarat,Ahmedabad,RupamArthCineplexSanand,Gujarati,15:30,Silver,40₹,45,0
Gujarat,Himmatnagar,McrCinemaHimmatnagar,Gujarati,18:00,Gold,120₹,48,0
Gujarat,Himmatnagar,McrCinemaHimmatnagar,Gujarati,21:00,Gold,120₹,48,0
Gujarat,Ahmedabad,RupamArthCineplexSanand,Gujarati,21:30,Gold,40₹,79,79
Gujarat,Ahmedabad,RupamArthCineplexSanand,Gujarati,21:30,Silver,40₹,45,22
