State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,10:30,Balcony,110₹,412,0
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,10:30,SecondClass,100₹,722,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,12:30,Royal,500₹,14,4
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,12:30,Club,200₹,272,12
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:45,Classic,170₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:45,Prime,190₹,108,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:45,Recliner,350₹,16,4
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,13:20,Premier,150₹,187,0
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,13:30,Balcony,110₹,412,0
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,13:30,SecondClass,100₹,722,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,14:30,Executive,150₹,69,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,14:30,Premium,150₹,42,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,15:00,Gold,236₹,265,4
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,16:10,Gold,236₹,292,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,16:10,Recliner,350₹,19,0
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,16:10,Club,160₹,44,6
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,16:10,Executive,160₹,46,0
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,16:30,Balcony,110₹,412,0
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,16:30,SecondClass,100₹,722,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,16:35,Normal,180₹,38,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,16:35,Executive,180₹,103,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,16:35,Premium,180₹,62,31
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,19:30,Balcony,110₹,412,0
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,19:30,SecondClass,100₹,722,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,19:30,Gold,190₹,145,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,19:30,Silver,170₹,34,0
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,19:35,Classic,140₹,119,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,21:20,Classic,200₹,85,2
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,21:20,Prime,220₹,37,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,21:20,Recliner,350₹,9,0
