State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,German,13:00,PrimePlus,320₹,88,38
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,German,13:00,Prime,230₹,48,4
Ncr,Delhi,PvrVegasDwarka,German,15:40,Classic,150₹,89,12
Ncr,GurugramGurgaon,PvrMgfGurgaon,German,16:10,Classic,112₹,75,2
Ncr,GurugramGurgaon,PvrMgfGurgaon,German,16:10,Prime,112₹,74,18
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,German,16:15,Recliner,300₹,34,10
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,German,16:15,Classic,150₹,45,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,German,16:15,Prime,150₹,147,49
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,German,18:20,Elite,159₹,144,75
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,German,18:20,Budget,66.3₹,16,16
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,German,18:30,Insignia,700₹,34,17
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,German,19:00,Executive,150₹,22,4
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,German,19:00,Premier,150₹,89,9
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,German,19:00,Silver,150₹,32,12
Maharashtra,Pune,InoxBundGardenRoad,German,19:15,Royale,500₹,32,15
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,German,22:15,PlatSup,900₹,16,15
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,German,22:15,Platinum,800₹,32,27
