State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,PvrIconThePavillionPune,German,11:45,Recliner,250₹,8,0
Maharashtra,Pune,PvrIconThePavillionPune,German,11:45,Classic,112₹,28,0
Maharashtra,Pune,PvrIconThePavillionPune,German,11:45,Prime,112₹,148,16
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,German,12:00,Classic,112₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,German,12:00,Prime,112₹,126,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,German,12:00,PrimeSuperior,112₹,32,6
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,German,12:00,Recliner,250₹,11,0
Gujarat,Surat,PvrRahulRajSurat,German,12:05,Recliner,250₹,24,5
Gujarat,Surat,PvrRahulRajSurat,German,12:05,Classic,112₹,30,0
Gujarat,Surat,PvrRahulRajSurat,German,12:05,ClassicPlus,112₹,30,0
Gujarat,Surat,PvrRahulRajSurat,German,12:05,Prime,112₹,72,11
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,German,13:45,Lounger,112₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,German,13:45,Classic,112₹,39,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,German,13:45,Prime,112₹,68,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,German,13:45,Recliner,250₹,14,2
WestBengal,Kolkata,InoxSouthCityKolkata,German,14:00,RoyalRecliner,250₹,16,1
WestBengal,Kolkata,InoxSouthCityKolkata,German,14:00,Premier,112₹,32,0
WestBengal,Kolkata,InoxSouthCityKolkata,German,14:00,Silver,112₹,165,37
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,German,14:45,Classic,66.3₹,34,34
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,German,14:45,Prime,159₹,142,3
Goa,Goa,InoxOldGmcDbRoadPanaji,German,15:40,Club,112₹,90,0
Goa,Goa,InoxOldGmcDbRoadPanaji,German,15:40,Executive,112₹,36,0
Goa,Goa,InoxOldGmcDbRoadPanaji,German,15:40,Royal,112₹,85,12
Gujarat,Vadodara,PvrNilamberTriumphVadodara,German,15:45,Recliner,250₹,10,0
