State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,PvrIconThePavillionPune,German,11:30,Recliner,250₹,8,0
Maharashtra,Pune,PvrIconThePavillionPune,German,11:30,Classic,112₹,28,0
Maharashtra,Pune,PvrIconThePavillionPune,German,11:30,Prime,112₹,148,14
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,German,11:55,Recliner,250₹,11,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,German,11:55,Classic,112₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,German,11:55,PrimeSuperior,112₹,32,5
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,German,11:55,Prime,112₹,126,3
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,German,13:00,Lounger,112₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,German,13:00,Classic,112₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,German,13:00,Prime,112₹,68,9
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,German,13:00,Recliner,250₹,14,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,German,14:00,Recliner,250₹,9,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,German,14:00,Classic,112₹,39,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,German,14:00,Prime,112₹,65,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,German,14:00,PrimePlus,112₹,66,15
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,German,15:15,Prime,320₹,52,26
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,German,15:15,Classic,300₹,120,2
Goa,Goa,InoxOldGmcDbRoadPanaji,German,15:40,Club,112₹,90,2
Goa,Goa,InoxOldGmcDbRoadPanaji,German,15:40,Executive,112₹,36,0
Goa,Goa,InoxOldGmcDbRoadPanaji,German,15:40,Royal,112₹,85,14
Gujarat,Vadodara,PvrNilamberTriumphVadodara,German,15:45,Recliner,250₹,10,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,German,15:45,Classic,112₹,28,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,German,15:45,Prime,112₹,84,14
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,German,16:05,Recliner,249₹,9,7
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,German,16:05,Classic,149₹,135,37
WestBengal,Kolkata,InoxQuestMall,German,16:30,RoyalRecliner,250₹,18,13
WestBengal,Kolkata,InoxQuestMall,German,16:30,Club,112₹,172,2
WestBengal,Kolkata,InoxQuestMall,German,16:30,Executive,112₹,40,0
WestBengal,Kolkata,InoxQuestMall,German,16:30,Royal,112₹,72,14
Ncr,Delhi,PvrPromenadeVasantKunj,German,17:35,Classic,280₹,50,11
Ncr,Delhi,PvrPromenadeVasantKunj,German,17:35,Prime,320₹,44,30
Rajasthan,Jaipur,PvrMallOfJaipur,German,17:45,Recliner,250₹,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,German,17:45,Classic,112₹,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,German,17:45,PrimePlus,112₹,26,14
Rajasthan,Jaipur,PvrMallOfJaipur,German,17:45,Prime,112₹,43,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,German,18:05,Classic,112₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,German,18:05,Prime,112₹,69,18
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,German,18:45,Club,112₹,144,6
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,German,18:45,Executive,112₹,36,3
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,German,18:45,Royale,112₹,57,21
MadhyaPradesh,Indore,InoxC21Mall,German,18:45,Club,112₹,68,0
MadhyaPradesh,Indore,InoxC21Mall,German,18:45,Executive,112₹,32,0
MadhyaPradesh,Indore,InoxC21Mall,German,18:45,Royal,112₹,74,27
Rajasthan,Jaipur,InoxGtCentralMallJaipur,German,19:05,Executive,200₹,20,2
Rajasthan,Jaipur,InoxGtCentralMallJaipur,German,19:05,Royale,200₹,44,12
Chandigarh,Chandigarh,PvrElanteChandigarh,German,21:45,Classic,180₹,160,28
Chandigarh,Chandigarh,PvrElanteChandigarh,German,21:45,Recliner,550₹,26,0
Assam,Guwahati,PvrCityCentreGuwahati,German,21:50,Classic,150₹,44,0
Assam,Guwahati,PvrCityCentreGuwahati,German,21:50,Prime,150₹,107,17
Assam,Guwahati,PvrCityCentreGuwahati,German,21:50,PrimePlus,150₹,14,2
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,German,21:55,Recliner,310₹,20,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,German,21:55,Prime,230₹,25,1
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,German,21:55,Classic,200₹,210,13
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,German,22:05,Classic,150₹,106,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,German,22:05,Prime,150₹,101,1
Maharashtra,Mumbai,InoxRCityGhatkopar,German,22:15,RoyalRecliner,330₹,14,13
Maharashtra,Mumbai,InoxRCityGhatkopar,German,22:15,Club,150₹,65,2
Maharashtra,Mumbai,InoxRCityGhatkopar,German,22:15,Executive,150₹,35,0
Maharashtra,Mumbai,InoxRCityGhatkopar,German,22:15,Royal,150₹,48,15
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,German,22:25,Recliner,260₹,16,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,German,22:25,Prime,180₹,108,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,German,22:25,Classiic,150₹,108,2
