State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,German,12:30,Insignia,300₹,75,5
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,German,14:55,Elite,159₹,144,13
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,German,14:55,Budget,66.3₹,16,1
Goa,Goa,InoxOldGmcDbRoadPanaji,German,15:30,Club,112₹,90,0
Goa,Goa,InoxOldGmcDbRoadPanaji,German,15:30,Executive,112₹,36,0
Goa,Goa,InoxOldGmcDbRoadPanaji,German,15:30,Royal,112₹,105,13
MadhyaPradesh,Indore,InoxC21Mall,German,16:00,Club,112₹,68,0
MadhyaPradesh,Indore,InoxC21Mall,German,16:00,Executive,112₹,32,0
MadhyaPradesh,Indore,InoxC21Mall,German,16:00,Royal,112₹,73,18
Gujarat,Vadodara,PvrNilamberTriumphVadodara,German,16:20,Recliner,300₹,7,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,German,16:20,Classic,150₹,33,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,German,16:20,Prime,150₹,89,15
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,German,18:20,Classic,200₹,129,8
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,German,18:20,Prime,200₹,17,2
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,German,18:20,Recliner,300₹,14,0
Maharashtra,Pune,InoxBundGardenRoad,German,18:35,Royale,350₹,32,2
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,German,19:00,GoldStar,350₹,36,4
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,German,19:00,GoldPremium,350₹,24,15
Gujarat,Surat,PvrRahulRajSurat,German,21:45,Recliner,300₹,20,0
Gujarat,Surat,PvrRahulRajSurat,German,21:45,Classic,150₹,26,0
Gujarat,Surat,PvrRahulRajSurat,German,21:45,ClassicPlus,150₹,12,0
Gujarat,Surat,PvrRahulRajSurat,German,21:45,Prime,150₹,111,0
